# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00038.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.575210e+04
  2.976561e-01    2.799589e+04
  3.506602e-01    1.506765e+04
  4.036643e-01    1.060299e+04
  4.566684e-01    9.090433e+03
  5.096725e-01    8.744535e+03
  5.626766e-01    8.548357e+03
  6.156807e-01    8.308162e+03
  6.686848e-01    8.217638e+03
  7.216890e-01    8.321027e+03
  7.746931e-01    8.346217e+03
  8.276972e-01    8.445538e+03
  8.807013e-01    8.512374e+03
  9.337054e-01    8.669027e+03
  9.867095e-01    8.814432e+03
  1.039714e+00    9.072307e+03
  1.092718e+00    9.399439e+03
  1.145722e+00    9.885305e+03
  1.198726e+00    1.050462e+04
  1.251730e+00    1.137099e+04
  1.304734e+00    1.272052e+04
  1.357738e+00    1.377314e+04
  1.410742e+00    1.402659e+04
  1.463746e+00    1.405828e+04
  1.516750e+00    1.392004e+04
  1.569755e+00    1.339564e+04
  1.622759e+00    1.271379e+04
  1.675763e+00    1.184126e+04
  1.728767e+00    1.094072e+04
  1.781771e+00    1.011455e+04
  1.834775e+00    9.429723e+03
  1.887779e+00    8.840569e+03
  1.940783e+00    8.471710e+03
  1.993787e+00    8.179825e+03
  2.046791e+00    8.112154e+03
  2.099796e+00    8.608312e+03
  2.152800e+00    1.027376e+04
  2.205804e+00    1.101178e+04
  2.258808e+00    9.311492e+03
  2.311812e+00    8.080659e+03
  2.364816e+00    7.730581e+03
  2.417820e+00    8.020588e+03
  2.470824e+00    9.617230e+03
  2.523828e+00    1.499713e+04
  2.576832e+00    1.912768e+04
  2.629837e+00    1.393850e+04
  2.682841e+00    9.446341e+03
  2.735845e+00    7.674042e+03
  2.788849e+00    6.467926e+03
  2.841853e+00    5.610681e+03
  2.894857e+00    5.232835e+03
  2.947861e+00    5.147958e+03
  3.000865e+00    5.464184e+03
  3.053869e+00    6.939958e+03
  3.106874e+00    9.283601e+03
  3.159878e+00    9.585924e+03
  3.212882e+00    8.075902e+03
  3.265886e+00    5.948172e+03
  3.318890e+00    4.887875e+03
  3.371894e+00    4.628489e+03
  3.424898e+00    4.538559e+03
  3.477902e+00    4.512376e+03
  3.530906e+00    4.504288e+03
  3.583910e+00    4.515229e+03
  3.636915e+00    4.594353e+03
  3.689919e+00    4.813015e+03
  3.742923e+00    5.374010e+03
  3.795927e+00    5.965469e+03
  3.848931e+00    5.809370e+03
  3.901935e+00    5.799068e+03
  3.954939e+00    6.940082e+03
  4.007943e+00    9.053547e+03
  4.060947e+00    9.107734e+03
  4.113951e+00    7.408231e+03
  4.166956e+00    6.431500e+03
  4.219960e+00    6.100890e+03
  4.272964e+00    6.387301e+03
  4.325968e+00    8.365994e+03
  4.378972e+00    1.240514e+04
  4.431976e+00    1.330470e+04
  4.484980e+00    1.198853e+04
  4.537984e+00    9.183745e+03
  4.590988e+00    6.550872e+03
  4.643992e+00    5.436308e+03
  4.696997e+00    5.070572e+03
  4.750001e+00    4.937140e+03
  4.803005e+00    4.934957e+03
  4.856009e+00    5.107295e+03
  4.909013e+00    5.267550e+03
  4.962017e+00    5.295067e+03
  5.015021e+00    5.580254e+03
  5.068025e+00    6.209848e+03
  5.121029e+00    6.275421e+03
  5.174033e+00    5.576711e+03
  5.227038e+00    4.888429e+03
  5.280042e+00    4.519983e+03
  5.333046e+00    4.446328e+03
  5.386050e+00    4.451146e+03
  5.439054e+00    4.280813e+03
  5.492058e+00    4.217227e+03
  5.545062e+00    3.942368e+03
  5.598066e+00    3.632823e+03
  5.651070e+00    3.516039e+03
  5.704074e+00    3.565846e+03
  5.757079e+00    3.804679e+03
  5.810083e+00    4.036373e+03
  5.863087e+00    4.186213e+03
  5.916091e+00    4.715509e+03
  5.969095e+00    5.007928e+03
  6.022099e+00    4.464201e+03
  6.075103e+00    4.004002e+03
  6.128107e+00    3.926105e+03
  6.181111e+00    4.080611e+03
  6.234115e+00    4.089392e+03
  6.287120e+00    3.926623e+03
  6.340124e+00    3.782751e+03
  6.393128e+00    3.644688e+03
  6.446132e+00    3.494467e+03
  6.499136e+00    3.450227e+03
  6.552140e+00    3.536690e+03
  6.605144e+00    3.665904e+03
  6.658148e+00    3.907163e+03
  6.711152e+00    4.220047e+03
  6.764156e+00    4.089948e+03
  6.817161e+00    3.669664e+03
  6.870165e+00    3.430209e+03
  6.923169e+00    3.413724e+03
  6.976173e+00    3.395775e+03
  7.029177e+00    3.329038e+03
  7.082181e+00    3.307201e+03
  7.135185e+00    3.233029e+03
  7.188189e+00    3.144055e+03
  7.241193e+00    3.132707e+03
  7.294197e+00    3.222469e+03
  7.347202e+00    3.418175e+03
  7.400206e+00    3.565091e+03
  7.453210e+00    3.497553e+03
  7.506214e+00    3.522223e+03
  7.559218e+00    3.844555e+03
  7.612222e+00    4.052223e+03
  7.665226e+00    3.810702e+03
  7.718230e+00    3.728095e+03
  7.771234e+00    3.734046e+03
  7.824239e+00    3.561858e+03
  7.877243e+00    3.439297e+03
  7.930247e+00    3.430030e+03
  7.983251e+00    3.547323e+03
  8.036255e+00    3.589353e+03
  8.089259e+00    3.390254e+03
  8.142263e+00    3.177301e+03
  8.195267e+00    3.068237e+03
  8.248271e+00    3.018417e+03
  8.301275e+00    2.982559e+03
  8.354280e+00    2.947008e+03
  8.407284e+00    2.930734e+03
  8.460288e+00    2.940844e+03
  8.513292e+00    2.957839e+03
  8.566296e+00    2.991490e+03
  8.619300e+00    2.980210e+03
  8.672304e+00    2.942577e+03
  8.725308e+00    2.978163e+03
  8.778312e+00    3.007230e+03
  8.831316e+00    2.952004e+03
  8.884321e+00    2.904889e+03
  8.937325e+00    2.902797e+03
  8.990329e+00    2.910789e+03
  9.043333e+00    2.915429e+03
  9.096337e+00    2.950777e+03
  9.149341e+00    2.977258e+03
  9.202345e+00    2.900260e+03
  9.255349e+00    2.798036e+03
  9.308353e+00    2.740884e+03
  9.361357e+00    2.692251e+03
  9.414362e+00    2.656817e+03
  9.467366e+00    2.683172e+03
  9.520370e+00    2.729206e+03
  9.573374e+00    2.776845e+03
  9.626378e+00    2.822209e+03
  9.679382e+00    2.816059e+03
  9.732386e+00    2.780694e+03
  9.785390e+00    2.783668e+03
  9.838394e+00    2.762449e+03
  9.891398e+00    2.702676e+03
  9.944403e+00    2.666842e+03
  9.997407e+00    2.681720e+03
  1.005041e+01    2.711436e+03
  1.010341e+01    2.734369e+03
  1.015642e+01    2.718865e+03
  1.020942e+01    2.635180e+03
  1.026243e+01    2.551408e+03
  1.031543e+01    2.519067e+03
  1.036844e+01    2.515892e+03
  1.042144e+01    2.506976e+03
  1.047444e+01    2.519736e+03
  1.052745e+01    2.533110e+03
  1.058045e+01    2.550460e+03
  1.063346e+01    2.531538e+03
  1.068646e+01    2.505816e+03
  1.073946e+01    2.491115e+03
  1.079247e+01    2.475167e+03
  1.084547e+01    2.460276e+03
  1.089848e+01    2.473912e+03
  1.095148e+01    2.516745e+03
  1.100448e+01    2.555340e+03
  1.105749e+01    2.560499e+03
  1.111049e+01    2.515651e+03
  1.116350e+01    2.461718e+03
  1.121650e+01    2.432292e+03
  1.126951e+01    2.417010e+03
  1.132251e+01    2.422184e+03
  1.137551e+01    2.442395e+03
  1.142852e+01    2.475912e+03
  1.148152e+01    2.498841e+03
  1.153453e+01    2.516214e+03
  1.158753e+01    2.533066e+03
  1.164053e+01    2.507331e+03
  1.169354e+01    2.457405e+03
  1.174654e+01    2.453508e+03
  1.179955e+01    2.446081e+03
  1.185255e+01    2.455177e+03
  1.190555e+01    2.438566e+03
  1.195856e+01    2.399185e+03
  1.201156e+01    2.362418e+03
  1.206457e+01    2.339738e+03
  1.211757e+01    2.344770e+03
  1.217057e+01    2.365147e+03
  1.222358e+01    2.388307e+03
  1.227658e+01    2.401394e+03
  1.232959e+01    2.382594e+03
  1.238259e+01    2.349219e+03
  1.243560e+01    2.336395e+03
  1.248860e+01    2.322578e+03
  1.254160e+01    2.328896e+03
  1.259461e+01    2.334191e+03
  1.264761e+01    2.331762e+03
  1.270062e+01    2.319534e+03
  1.275362e+01    2.300631e+03
  1.280662e+01    2.286665e+03
  1.285963e+01    2.278915e+03
  1.291263e+01    2.269305e+03
  1.296564e+01    2.270232e+03
  1.301864e+01    2.276589e+03
  1.307164e+01    2.281224e+03
  1.312465e+01    2.282070e+03
  1.317765e+01    2.282218e+03
  1.323066e+01    2.264198e+03
  1.328366e+01    2.265508e+03
  1.333667e+01    2.286262e+03
  1.338967e+01    2.296153e+03
  1.344267e+01    2.297365e+03
  1.349568e+01    2.264246e+03
  1.354868e+01    2.236897e+03
  1.360169e+01    2.222425e+03
  1.365469e+01    2.218542e+03
  1.370769e+01    2.225185e+03
  1.376070e+01    2.220091e+03
  1.381370e+01    2.208338e+03
  1.386671e+01    2.191687e+03
  1.391971e+01    2.177031e+03
  1.397271e+01    2.171759e+03
  1.402572e+01    2.171511e+03
  1.407872e+01    2.170836e+03
  1.413173e+01    2.165025e+03
  1.418473e+01    2.153778e+03
  1.423773e+01    2.139716e+03
  1.429074e+01    2.128750e+03
  1.434374e+01    2.132361e+03
  1.439675e+01    2.127738e+03
  1.444975e+01    2.126281e+03
  1.450276e+01    2.117807e+03
  1.455576e+01    2.109937e+03
  1.460876e+01    2.101636e+03
  1.466177e+01    2.097463e+03
  1.471477e+01    2.099015e+03
  1.476778e+01    2.100708e+03
  1.482078e+01    2.095655e+03
  1.487378e+01    2.080910e+03
  1.492679e+01    2.073205e+03
  1.497979e+01    2.068984e+03
  1.503280e+01    2.070079e+03
  1.508580e+01    2.071378e+03
  1.513880e+01    2.070881e+03
  1.519181e+01    2.078120e+03
  1.524481e+01    2.104067e+03
  1.529782e+01    2.093846e+03
  1.535082e+01    2.090980e+03
  1.540382e+01    2.088720e+03
  1.545683e+01    2.074454e+03
  1.550983e+01    2.072998e+03
  1.556284e+01    2.065717e+03
  1.561584e+01    2.061146e+03
  1.566885e+01    2.061534e+03
  1.572185e+01    2.065141e+03
  1.577485e+01    2.065963e+03
  1.582786e+01    2.058470e+03
  1.588086e+01    2.051994e+03
  1.593387e+01    2.045915e+03
  1.598687e+01    2.037485e+03
  1.603987e+01    2.030300e+03
  1.609288e+01    2.017712e+03
  1.614588e+01    2.009824e+03
  1.619889e+01    2.011279e+03
  1.625189e+01    2.016395e+03
  1.630489e+01    2.012336e+03
  1.635790e+01    2.009198e+03
  1.641090e+01    2.004829e+03
  1.646391e+01    2.000901e+03
  1.651691e+01    2.005686e+03
  1.656992e+01    2.004911e+03
  1.662292e+01    2.001762e+03
  1.667592e+01    1.999424e+03
