# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00235.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.835216e+04
  2.976561e-01    2.974912e+04
  3.506602e-01    1.594435e+04
  4.036643e-01    1.118446e+04
  4.566684e-01    9.558616e+03
  5.096725e-01    9.111500e+03
  5.626766e-01    8.789262e+03
  6.156807e-01    8.425878e+03
  6.686848e-01    8.255207e+03
  7.216890e-01    8.290450e+03
  7.746931e-01    8.285647e+03
  8.276972e-01    8.369350e+03
  8.807013e-01    8.429359e+03
  9.337054e-01    8.578354e+03
  9.867095e-01    8.727377e+03
  1.039714e+00    8.981298e+03
  1.092718e+00    9.310713e+03
  1.145722e+00    9.801040e+03
  1.198726e+00    1.037692e+04
  1.251730e+00    1.108119e+04
  1.304734e+00    1.198057e+04
  1.357738e+00    1.283910e+04
  1.410742e+00    1.353473e+04
  1.463746e+00    1.388570e+04
  1.516750e+00    1.382375e+04
  1.569755e+00    1.334531e+04
  1.622759e+00    1.268865e+04
  1.675763e+00    1.183831e+04
  1.728767e+00    1.094510e+04
  1.781771e+00    1.014207e+04
  1.834775e+00    9.488310e+03
  1.887779e+00    8.926400e+03
  1.940783e+00    8.565233e+03
  1.993787e+00    8.263787e+03
  2.046791e+00    8.088926e+03
  2.099796e+00    8.040236e+03
  2.152800e+00    8.050411e+03
  2.205804e+00    8.128770e+03
  2.258808e+00    8.195697e+03
  2.311812e+00    8.236187e+03
  2.364816e+00    8.329258e+03
  2.417820e+00    8.679604e+03
  2.470824e+00    9.424804e+03
  2.523828e+00    1.090755e+04
  2.576832e+00    1.239111e+04
  2.629837e+00    1.047893e+04
  2.682841e+00    8.353355e+03
  2.735845e+00    7.729033e+03
  2.788849e+00    7.114990e+03
  2.841853e+00    6.871027e+03
  2.894857e+00    7.852764e+03
  2.947861e+00    1.095262e+04
  3.000865e+00    1.230343e+04
  3.053869e+00    9.823025e+03
  3.106874e+00    8.591464e+03
  3.159878e+00    8.852429e+03
  3.212882e+00    7.908529e+03
  3.265886e+00    6.064902e+03
  3.318890e+00    5.215626e+03
  3.371894e+00    5.014279e+03
  3.424898e+00    4.995232e+03
  3.477902e+00    5.055089e+03
  3.530906e+00    5.012432e+03
  3.583910e+00    4.864165e+03
  3.636915e+00    4.792172e+03
  3.689919e+00    4.804551e+03
  3.742923e+00    4.861981e+03
  3.795927e+00    4.975743e+03
  3.848931e+00    5.113845e+03
  3.901935e+00    5.300030e+03
  3.954939e+00    5.535406e+03
  4.007943e+00    5.891021e+03
  4.060947e+00    6.389759e+03
  4.113951e+00    7.172543e+03
  4.166956e+00    8.785918e+03
  4.219960e+00    1.034051e+04
  4.272964e+00    8.746382e+03
  4.325968e+00    7.097637e+03
  4.378972e+00    7.400488e+03
  4.431976e+00    9.482271e+03
  4.484980e+00    1.054863e+04
  4.537984e+00    8.406915e+03
  4.590988e+00    6.390363e+03
  4.643992e+00    5.667941e+03
  4.696997e+00    5.496604e+03
  4.750001e+00    5.463286e+03
  4.803005e+00    5.545915e+03
  4.856009e+00    5.836315e+03
  4.909013e+00    6.389442e+03
  4.962017e+00    6.583214e+03
  5.015021e+00    6.075919e+03
  5.068025e+00    5.741199e+03
  5.121029e+00    5.833430e+03
  5.174033e+00    5.801762e+03
  5.227038e+00    5.214733e+03
  5.280042e+00    4.687376e+03
  5.333046e+00    4.404562e+03
  5.386050e+00    4.252292e+03
  5.439054e+00    4.244704e+03
  5.492058e+00    4.207459e+03
  5.545062e+00    3.912294e+03
  5.598066e+00    3.692386e+03
  5.651070e+00    3.612588e+03
  5.704074e+00    3.610795e+03
  5.757079e+00    3.673114e+03
  5.810083e+00    3.787170e+03
  5.863087e+00    3.870834e+03
  5.916091e+00    3.974927e+03
  5.969095e+00    4.083582e+03
  6.022099e+00    4.036512e+03
  6.075103e+00    3.959024e+03
  6.128107e+00    3.878115e+03
  6.181111e+00    3.824884e+03
  6.234115e+00    3.880490e+03
  6.287120e+00    4.001773e+03
  6.340124e+00    4.035683e+03
  6.393128e+00    4.028582e+03
  6.446132e+00    4.024873e+03
  6.499136e+00    4.031310e+03
  6.552140e+00    3.959206e+03
  6.605144e+00    3.982733e+03
  6.658148e+00    4.041671e+03
  6.711152e+00    3.857440e+03
  6.764156e+00    3.615921e+03
  6.817161e+00    3.468923e+03
  6.870165e+00    3.361073e+03
  6.923169e+00    3.298081e+03
  6.976173e+00    3.331338e+03
  7.029177e+00    3.393962e+03
  7.082181e+00    3.434008e+03
  7.135185e+00    3.409168e+03
  7.188189e+00    3.401973e+03
  7.241193e+00    3.479225e+03
  7.294197e+00    3.582680e+03
  7.347202e+00    3.494982e+03
  7.400206e+00    3.356586e+03
  7.453210e+00    3.294047e+03
  7.506214e+00    3.287279e+03
  7.559218e+00    3.301936e+03
  7.612222e+00    3.365029e+03
  7.665226e+00    3.522324e+03
  7.718230e+00    3.732441e+03
  7.771234e+00    3.704282e+03
  7.824239e+00    3.454886e+03
  7.877243e+00    3.258113e+03
  7.930247e+00    3.140948e+03
  7.983251e+00    3.089640e+03
  8.036255e+00    3.073504e+03
  8.089259e+00    3.073176e+03
  8.142263e+00    3.081851e+03
  8.195267e+00    3.087685e+03
  8.248271e+00    3.084286e+03
  8.301275e+00    3.078900e+03
  8.354280e+00    3.078554e+03
  8.407284e+00    3.086153e+03
  8.460288e+00    3.072260e+03
  8.513292e+00    3.041824e+03
  8.566296e+00    3.039942e+03
  8.619300e+00    3.038371e+03
  8.672304e+00    3.038800e+03
  8.725308e+00    3.053444e+03
  8.778312e+00    3.066959e+03
  8.831316e+00    3.068736e+03
  8.884321e+00    3.070483e+03
  8.937325e+00    3.048650e+03
  8.990329e+00    2.976150e+03
  9.043333e+00    2.883399e+03
  9.096337e+00    2.821352e+03
  9.149341e+00    2.790224e+03
  9.202345e+00    2.766993e+03
  9.255349e+00    2.755109e+03
  9.308353e+00    2.748462e+03
  9.361357e+00    2.753999e+03
  9.414362e+00    2.747395e+03
  9.467366e+00    2.743848e+03
  9.520370e+00    2.709760e+03
  9.573374e+00    2.678398e+03
  9.626378e+00    2.665040e+03
  9.679382e+00    2.662374e+03
  9.732386e+00    2.664636e+03
  9.785390e+00    2.663253e+03
  9.838394e+00    2.657166e+03
  9.891398e+00    2.648812e+03
  9.944403e+00    2.632243e+03
  9.997407e+00    2.613847e+03
  1.005041e+01    2.585909e+03
  1.010341e+01    2.544151e+03
  1.015642e+01    2.524799e+03
  1.020942e+01    2.517940e+03
  1.026243e+01    2.508708e+03
  1.031543e+01    2.521106e+03
  1.036844e+01    2.543449e+03
  1.042144e+01    2.547040e+03
  1.047444e+01    2.548238e+03
  1.052745e+01    2.541453e+03
  1.058045e+01    2.540062e+03
  1.063346e+01    2.532187e+03
  1.068646e+01    2.521688e+03
  1.073946e+01    2.505460e+03
  1.079247e+01    2.489539e+03
  1.084547e+01    2.477593e+03
  1.089848e+01    2.476479e+03
  1.095148e+01    2.475793e+03
  1.100448e+01    2.471024e+03
  1.105749e+01    2.469771e+03
  1.111049e+01    2.471179e+03
  1.116350e+01    2.458104e+03
  1.121650e+01    2.442869e+03
  1.126951e+01    2.428956e+03
  1.132251e+01    2.418256e+03
  1.137551e+01    2.408497e+03
  1.142852e+01    2.403240e+03
  1.148152e+01    2.392864e+03
  1.153453e+01    2.381140e+03
  1.158753e+01    2.374264e+03
  1.164053e+01    2.371210e+03
  1.169354e+01    2.375512e+03
  1.174654e+01    2.401463e+03
  1.179955e+01    2.395208e+03
  1.185255e+01    2.389888e+03
  1.190555e+01    2.374935e+03
  1.195856e+01    2.365249e+03
  1.201156e+01    2.355235e+03
  1.206457e+01    2.349889e+03
  1.211757e+01    2.353076e+03
  1.217057e+01    2.356157e+03
  1.222358e+01    2.352182e+03
  1.227658e+01    2.349373e+03
  1.232959e+01    2.348668e+03
  1.238259e+01    2.340236e+03
  1.243560e+01    2.339784e+03
  1.248860e+01    2.335790e+03
  1.254160e+01    2.339507e+03
  1.259461e+01    2.335921e+03
  1.264761e+01    2.327416e+03
  1.270062e+01    2.316903e+03
  1.275362e+01    2.305103e+03
  1.280662e+01    2.299121e+03
  1.285963e+01    2.291083e+03
  1.291263e+01    2.280267e+03
  1.296564e+01    2.268251e+03
  1.301864e+01    2.262563e+03
  1.307164e+01    2.251971e+03
  1.312465e+01    2.241438e+03
  1.317765e+01    2.234304e+03
  1.323066e+01    2.217378e+03
  1.328366e+01    2.209740e+03
  1.333667e+01    2.205249e+03
  1.338967e+01    2.199161e+03
  1.344267e+01    2.211423e+03
  1.349568e+01    2.207634e+03
  1.354868e+01    2.199309e+03
  1.360169e+01    2.190105e+03
  1.365469e+01    2.176743e+03
  1.370769e+01    2.169215e+03
  1.376070e+01    2.156904e+03
  1.381370e+01    2.150198e+03
  1.386671e+01    2.143105e+03
  1.391971e+01    2.135428e+03
  1.397271e+01    2.131071e+03
  1.402572e+01    2.127103e+03
  1.407872e+01    2.119617e+03
  1.413173e+01    2.114026e+03
  1.418473e+01    2.109236e+03
  1.423773e+01    2.105935e+03
  1.429074e+01    2.096683e+03
  1.434374e+01    2.097486e+03
  1.439675e+01    2.089879e+03
  1.444975e+01    2.088618e+03
  1.450276e+01    2.082282e+03
  1.455576e+01    2.077100e+03
  1.460876e+01    2.074291e+03
  1.466177e+01    2.072002e+03
  1.471477e+01    2.072188e+03
  1.476778e+01    2.073321e+03
  1.482078e+01    2.073611e+03
  1.487378e+01    2.067107e+03
  1.492679e+01    2.062417e+03
  1.497979e+01    2.057273e+03
  1.503280e+01    2.055946e+03
  1.508580e+01    2.054640e+03
  1.513880e+01    2.049940e+03
  1.519181e+01    2.057064e+03
  1.524481e+01    2.081180e+03
  1.529782e+01    2.062812e+03
  1.535082e+01    2.050909e+03
  1.540382e+01    2.045957e+03
  1.545683e+01    2.035352e+03
  1.550983e+01    2.040549e+03
  1.556284e+01    2.034792e+03
  1.561584e+01    2.030472e+03
  1.566885e+01    2.025760e+03
  1.572185e+01    2.024808e+03
  1.577485e+01    2.021977e+03
  1.582786e+01    2.017313e+03
  1.588086e+01    2.013015e+03
  1.593387e+01    2.010754e+03
  1.598687e+01    2.007490e+03
  1.603987e+01    2.000191e+03
  1.609288e+01    1.990640e+03
  1.614588e+01    1.983275e+03
  1.619889e+01    1.989007e+03
  1.625189e+01    1.991420e+03
  1.630489e+01    1.988582e+03
  1.635790e+01    1.983988e+03
  1.641090e+01    1.981884e+03
  1.646391e+01    1.974569e+03
  1.651691e+01    1.972701e+03
  1.656992e+01    1.966795e+03
  1.662292e+01    1.962240e+03
  1.667592e+01    1.961352e+03
