# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00272.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.878233e+04
  2.976561e-01    2.985915e+04
  3.506602e-01    1.597428e+04
  4.036643e-01    1.117093e+04
  4.566684e-01    9.522070e+03
  5.096725e-01    9.059150e+03
  5.626766e-01    8.732991e+03
  6.156807e-01    8.363990e+03
  6.686848e-01    8.194430e+03
  7.216890e-01    8.239628e+03
  7.746931e-01    8.246757e+03
  8.276972e-01    8.322194e+03
  8.807013e-01    8.387911e+03
  9.337054e-01    8.531567e+03
  9.867095e-01    8.672529e+03
  1.039714e+00    8.931944e+03
  1.092718e+00    9.260297e+03
  1.145722e+00    9.736887e+03
  1.198726e+00    1.032211e+04
  1.251730e+00    1.102977e+04
  1.304734e+00    1.192365e+04
  1.357738e+00    1.279768e+04
  1.410742e+00    1.349269e+04
  1.463746e+00    1.381882e+04
  1.516750e+00    1.377709e+04
  1.569755e+00    1.328404e+04
  1.622759e+00    1.263528e+04
  1.675763e+00    1.176642e+04
  1.728767e+00    1.087829e+04
  1.781771e+00    1.007495e+04
  1.834775e+00    9.409923e+03
  1.887779e+00    8.839357e+03
  1.940783e+00    8.472268e+03
  1.993787e+00    8.162089e+03
  2.046791e+00    7.971800e+03
  2.099796e+00    7.911583e+03
  2.152800e+00    7.914483e+03
  2.205804e+00    7.962515e+03
  2.258808e+00    8.000771e+03
  2.311812e+00    7.988908e+03
  2.364816e+00    8.039027e+03
  2.417820e+00    8.333573e+03
  2.470824e+00    8.982346e+03
  2.523828e+00    1.012902e+04
  2.576832e+00    1.111299e+04
  2.629837e+00    9.814282e+03
  2.682841e+00    8.176973e+03
  2.735845e+00    7.596406e+03
  2.788849e+00    6.984918e+03
  2.841853e+00    6.700111e+03
  2.894857e+00    7.424599e+03
  2.947861e+00    9.699163e+03
  3.000865e+00    1.196793e+04
  3.053869e+00    1.178891e+04
  3.106874e+00    1.019615e+04
  3.159878e+00    9.480734e+03
  3.212882e+00    8.246744e+03
  3.265886e+00    6.319250e+03
  3.318890e+00    5.455568e+03
  3.371894e+00    5.307367e+03
  3.424898e+00    5.458968e+03
  3.477902e+00    5.824196e+03
  3.530906e+00    5.785979e+03
  3.583910e+00    5.282337e+03
  3.636915e+00    4.946460e+03
  3.689919e+00    4.857991e+03
  3.742923e+00    4.875399e+03
  3.795927e+00    4.958332e+03
  3.848931e+00    5.074992e+03
  3.901935e+00    5.247079e+03
  3.954939e+00    5.471551e+03
  4.007943e+00    5.798212e+03
  4.060947e+00    6.228387e+03
  4.113951e+00    6.801846e+03
  4.166956e+00    7.816264e+03
  4.219960e+00    8.861046e+03
  4.272964e+00    8.029905e+03
  4.325968e+00    6.990592e+03
  4.378972e+00    7.388213e+03
  4.431976e+00    9.462799e+03
  4.484980e+00    1.051175e+04
  4.537984e+00    8.346306e+03
  4.590988e+00    6.316490e+03
  4.643992e+00    5.587781e+03
  4.696997e+00    5.397076e+03
  4.750001e+00    5.367294e+03
  4.803005e+00    5.430143e+03
  4.856009e+00    5.679938e+03
  4.909013e+00    6.198420e+03
  4.962017e+00    6.650676e+03
  5.015021e+00    6.335889e+03
  5.068025e+00    5.817697e+03
  5.121029e+00    5.676207e+03
  5.174033e+00    5.558230e+03
  5.227038e+00    5.121714e+03
  5.280042e+00    4.691831e+03
  5.333046e+00    4.423246e+03
  5.386050e+00    4.277492e+03
  5.439054e+00    4.276459e+03
  5.492058e+00    4.237086e+03
  5.545062e+00    3.955485e+03
  5.598066e+00    3.740753e+03
  5.651070e+00    3.681306e+03
  5.704074e+00    3.722979e+03
  5.757079e+00    3.925633e+03
  5.810083e+00    4.266433e+03
  5.863087e+00    4.329727e+03
  5.916091e+00    4.150210e+03
  5.969095e+00    4.100178e+03
  6.022099e+00    4.092613e+03
  6.075103e+00    4.094203e+03
  6.128107e+00    3.992852e+03
  6.181111e+00    3.850073e+03
  6.234115e+00    3.853257e+03
  6.287120e+00    3.941504e+03
  6.340124e+00    3.960416e+03
  6.393128e+00    3.923408e+03
  6.446132e+00    3.876396e+03
  6.499136e+00    3.850044e+03
  6.552140e+00    3.792854e+03
  6.605144e+00    3.777861e+03
  6.658148e+00    3.802731e+03
  6.711152e+00    3.693124e+03
  6.764156e+00    3.533481e+03
  6.817161e+00    3.420607e+03
  6.870165e+00    3.326404e+03
  6.923169e+00    3.270351e+03
  6.976173e+00    3.305685e+03
  7.029177e+00    3.376611e+03
  7.082181e+00    3.405206e+03
  7.135185e+00    3.357649e+03
  7.188189e+00    3.318244e+03
  7.241193e+00    3.347200e+03
  7.294197e+00    3.411888e+03
  7.347202e+00    3.379217e+03
  7.400206e+00    3.309064e+03
  7.453210e+00    3.278598e+03
  7.506214e+00    3.289527e+03
  7.559218e+00    3.323534e+03
  7.612222e+00    3.422686e+03
  7.665226e+00    3.611303e+03
  7.718230e+00    3.806584e+03
  7.771234e+00    3.762032e+03
  7.824239e+00    3.551940e+03
  7.877243e+00    3.376935e+03
  7.930247e+00    3.220023e+03
  7.983251e+00    3.122320e+03
  8.036255e+00    3.089030e+03
  8.089259e+00    3.080622e+03
  8.142263e+00    3.078400e+03
  8.195267e+00    3.079382e+03
  8.248271e+00    3.068916e+03
  8.301275e+00    3.053518e+03
  8.354280e+00    3.044212e+03
  8.407284e+00    3.046134e+03
  8.460288e+00    3.038728e+03
  8.513292e+00    3.025547e+03
  8.566296e+00    3.041474e+03
  8.619300e+00    3.052201e+03
  8.672304e+00    3.035508e+03
  8.725308e+00    3.022890e+03
  8.778312e+00    3.011943e+03
  8.831316e+00    3.008455e+03
  8.884321e+00    3.011706e+03
  8.937325e+00    2.998322e+03
  8.990329e+00    2.947187e+03
  9.043333e+00    2.875717e+03
  9.096337e+00    2.837823e+03
  9.149341e+00    2.814999e+03
  9.202345e+00    2.777419e+03
  9.255349e+00    2.742415e+03
  9.308353e+00    2.722881e+03
  9.361357e+00    2.713086e+03
  9.414362e+00    2.705414e+03
  9.467366e+00    2.702891e+03
  9.520370e+00    2.678542e+03
  9.573374e+00    2.647059e+03
  9.626378e+00    2.634293e+03
  9.679382e+00    2.629788e+03
  9.732386e+00    2.629102e+03
  9.785390e+00    2.625969e+03
  9.838394e+00    2.626206e+03
  9.891398e+00    2.627164e+03
  9.944403e+00    2.621073e+03
  9.997407e+00    2.602802e+03
  1.005041e+01    2.575255e+03
  1.010341e+01    2.534971e+03
  1.015642e+01    2.513954e+03
  1.020942e+01    2.505799e+03
  1.026243e+01    2.500816e+03
  1.031543e+01    2.519731e+03
  1.036844e+01    2.560797e+03
  1.042144e+01    2.568115e+03
  1.047444e+01    2.566445e+03
  1.052745e+01    2.553809e+03
  1.058045e+01    2.544822e+03
  1.063346e+01    2.524947e+03
  1.068646e+01    2.508041e+03
  1.073946e+01    2.487623e+03
  1.079247e+01    2.473698e+03
  1.084547e+01    2.459600e+03
  1.089848e+01    2.458230e+03
  1.095148e+01    2.458572e+03
  1.100448e+01    2.452005e+03
  1.105749e+01    2.448253e+03
  1.111049e+01    2.449389e+03
  1.116350e+01    2.437591e+03
  1.121650e+01    2.426354e+03
  1.126951e+01    2.413038e+03
  1.132251e+01    2.401490e+03
  1.137551e+01    2.393082e+03
  1.142852e+01    2.389917e+03
  1.148152e+01    2.383967e+03
  1.153453e+01    2.379441e+03
  1.158753e+01    2.373960e+03
  1.164053e+01    2.370155e+03
  1.169354e+01    2.370715e+03
  1.174654e+01    2.394321e+03
  1.179955e+01    2.384730e+03
  1.185255e+01    2.374659e+03
  1.190555e+01    2.359678e+03
  1.195856e+01    2.349219e+03
  1.201156e+01    2.338668e+03
  1.206457e+01    2.333474e+03
  1.211757e+01    2.335579e+03
  1.217057e+01    2.336170e+03
  1.222358e+01    2.333552e+03
  1.227658e+01    2.332028e+03
  1.232959e+01    2.329842e+03
  1.238259e+01    2.321695e+03
  1.243560e+01    2.325312e+03
  1.248860e+01    2.324228e+03
  1.254160e+01    2.327651e+03
  1.259461e+01    2.325550e+03
  1.264761e+01    2.315612e+03
  1.270062e+01    2.303199e+03
  1.275362e+01    2.294429e+03
  1.280662e+01    2.283917e+03
  1.285963e+01    2.276219e+03
  1.291263e+01    2.263889e+03
  1.296564e+01    2.253301e+03
  1.301864e+01    2.250341e+03
  1.307164e+01    2.242554e+03
  1.312465e+01    2.234904e+03
  1.317765e+01    2.228791e+03
  1.323066e+01    2.207871e+03
  1.328366e+01    2.199999e+03
  1.333667e+01    2.195716e+03
  1.338967e+01    2.191513e+03
  1.344267e+01    2.201721e+03
  1.349568e+01    2.198371e+03
  1.354868e+01    2.190712e+03
  1.360169e+01    2.177761e+03
  1.365469e+01    2.165638e+03
  1.370769e+01    2.155437e+03
  1.376070e+01    2.144933e+03
  1.381370e+01    2.136554e+03
  1.386671e+01    2.129012e+03
  1.391971e+01    2.121495e+03
  1.397271e+01    2.119144e+03
  1.402572e+01    2.115237e+03
  1.407872e+01    2.105337e+03
  1.413173e+01    2.100779e+03
  1.418473e+01    2.097903e+03
  1.423773e+01    2.093774e+03
  1.429074e+01    2.085534e+03
  1.434374e+01    2.085448e+03
  1.439675e+01    2.078177e+03
  1.444975e+01    2.075413e+03
  1.450276e+01    2.071211e+03
  1.455576e+01    2.064060e+03
  1.460876e+01    2.062374e+03
  1.466177e+01    2.059040e+03
  1.471477e+01    2.058394e+03
  1.476778e+01    2.060027e+03
  1.482078e+01    2.058680e+03
  1.487378e+01    2.052850e+03
  1.492679e+01    2.049011e+03
  1.497979e+01    2.043786e+03
  1.503280e+01    2.043078e+03
  1.508580e+01    2.041258e+03
  1.513880e+01    2.039157e+03
  1.519181e+01    2.043587e+03
  1.524481e+01    2.068519e+03
  1.529782e+01    2.048352e+03
  1.535082e+01    2.039215e+03
  1.540382e+01    2.032322e+03
  1.545683e+01    2.023003e+03
  1.550983e+01    2.028418e+03
  1.556284e+01    2.022697e+03
  1.561584e+01    2.018482e+03
  1.566885e+01    2.014281e+03
  1.572185e+01    2.013074e+03
  1.577485e+01    2.009589e+03
  1.582786e+01    2.005152e+03
  1.588086e+01    2.001610e+03
  1.593387e+01    2.002012e+03
  1.598687e+01    1.997704e+03
  1.603987e+01    1.987846e+03
  1.609288e+01    1.981734e+03
  1.614588e+01    1.974604e+03
  1.619889e+01    1.975563e+03
  1.625189e+01    1.979939e+03
  1.630489e+01    1.976955e+03
  1.635790e+01    1.972398e+03
  1.641090e+01    1.968052e+03
  1.646391e+01    1.962721e+03
  1.651691e+01    1.961035e+03
  1.656992e+01    1.955516e+03
  1.662292e+01    1.950594e+03
  1.667592e+01    1.949764e+03
