# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00312.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.820686e+04
  2.976561e-01    2.961613e+04
  3.506602e-01    1.587543e+04
  4.036643e-01    1.111542e+04
  4.566684e-01    9.472408e+03
  5.096725e-01    9.017381e+03
  5.626766e-01    8.693803e+03
  6.156807e-01    8.332771e+03
  6.686848e-01    8.171544e+03
  7.216890e-01    8.222140e+03
  7.746931e-01    8.221547e+03
  8.276972e-01    8.294390e+03
  8.807013e-01    8.364263e+03
  9.337054e-01    8.501393e+03
  9.867095e-01    8.658873e+03
  1.039714e+00    8.913877e+03
  1.092718e+00    9.245116e+03
  1.145722e+00    9.726896e+03
  1.198726e+00    1.030672e+04
  1.251730e+00    1.101029e+04
  1.304734e+00    1.189777e+04
  1.357738e+00    1.277621e+04
  1.410742e+00    1.345149e+04
  1.463746e+00    1.378457e+04
  1.516750e+00    1.372986e+04
  1.569755e+00    1.325794e+04
  1.622759e+00    1.259652e+04
  1.675763e+00    1.173593e+04
  1.728767e+00    1.084554e+04
  1.781771e+00    1.003483e+04
  1.834775e+00    9.375211e+03
  1.887779e+00    8.804983e+03
  1.940783e+00    8.429309e+03
  1.993787e+00    8.112231e+03
  2.046791e+00    7.923375e+03
  2.099796e+00    7.848384e+03
  2.152800e+00    7.848148e+03
  2.205804e+00    7.898293e+03
  2.258808e+00    7.892721e+03
  2.311812e+00    7.862883e+03
  2.364816e+00    7.896044e+03
  2.417820e+00    8.156521e+03
  2.470824e+00    8.758312e+03
  2.523828e+00    9.783599e+03
  2.576832e+00    1.056351e+04
  2.629837e+00    9.509957e+03
  2.682841e+00    8.074407e+03
  2.735845e+00    7.517639e+03
  2.788849e+00    6.901837e+03
  2.841853e+00    6.606041e+03
  2.894857e+00    7.219066e+03
  2.947861e+00    9.152579e+03
  3.000865e+00    1.182950e+04
  3.053869e+00    1.274495e+04
  3.106874e+00    1.095669e+04
  3.159878e+00    9.764513e+03
  3.212882e+00    8.391284e+03
  3.265886e+00    6.433862e+03
  3.318890e+00    5.567165e+03
  3.371894e+00    5.433068e+03
  3.424898e+00    5.663216e+03
  3.477902e+00    6.180189e+03
  3.530906e+00    6.168406e+03
  3.583910e+00    5.476201e+03
  3.636915e+00    5.008390e+03
  3.689919e+00    4.875542e+03
  3.742923e+00    4.880508e+03
  3.795927e+00    4.955894e+03
  3.848931e+00    5.056938e+03
  3.901935e+00    5.220165e+03
  3.954939e+00    5.443987e+03
  4.007943e+00    5.764803e+03
  4.060947e+00    6.148616e+03
  4.113951e+00    6.626169e+03
  4.166956e+00    7.382733e+03
  4.219960e+00    8.195398e+03
  4.272964e+00    7.672043e+03
  4.325968e+00    6.921781e+03
  4.378972e+00    7.387755e+03
  4.431976e+00    9.463243e+03
  4.484980e+00    1.049837e+04
  4.537984e+00    8.308282e+03
  4.590988e+00    6.274302e+03
  4.643992e+00    5.548984e+03
  4.696997e+00    5.355235e+03
  4.750001e+00    5.313781e+03
  4.803005e+00    5.367709e+03
  4.856009e+00    5.596562e+03
  4.909013e+00    6.117098e+03
  4.962017e+00    6.703288e+03
  5.015021e+00    6.473081e+03
  5.068025e+00    5.852679e+03
  5.121029e+00    5.604169e+03
  5.174033e+00    5.445977e+03
  5.227038e+00    5.070942e+03
  5.280042e+00    4.683882e+03
  5.333046e+00    4.431243e+03
  5.386050e+00    4.285910e+03
  5.439054e+00    4.287656e+03
  5.492058e+00    4.252843e+03
  5.545062e+00    3.964225e+03
  5.598066e+00    3.757115e+03
  5.651070e+00    3.706167e+03
  5.704074e+00    3.773560e+03
  5.757079e+00    4.034156e+03
  5.810083e+00    4.499824e+03
  5.863087e+00    4.568372e+03
  5.916091e+00    4.242205e+03
  5.969095e+00    4.112286e+03
  6.022099e+00    4.110835e+03
  6.075103e+00    4.159501e+03
  6.128107e+00    4.053297e+03
  6.181111e+00    3.864080e+03
  6.234115e+00    3.842513e+03
  6.287120e+00    3.915783e+03
  6.340124e+00    3.906544e+03
  6.393128e+00    3.848539e+03
  6.446132e+00    3.769200e+03
  6.499136e+00    3.728386e+03
  6.552140e+00    3.688171e+03
  6.605144e+00    3.685269e+03
  6.658148e+00    3.695881e+03
  6.711152e+00    3.613478e+03
  6.764156e+00    3.495957e+03
  6.817161e+00    3.398299e+03
  6.870165e+00    3.307332e+03
  6.923169e+00    3.256537e+03
  6.976173e+00    3.295460e+03
  7.029177e+00    3.366526e+03
  7.082181e+00    3.391984e+03
  7.135185e+00    3.332979e+03
  7.188189e+00    3.280612e+03
  7.241193e+00    3.286846e+03
  7.294197e+00    3.335337e+03
  7.347202e+00    3.322387e+03
  7.400206e+00    3.283265e+03
  7.453210e+00    3.266555e+03
  7.506214e+00    3.287800e+03
  7.559218e+00    3.331501e+03
  7.612222e+00    3.451623e+03
  7.665226e+00    3.657642e+03
  7.718230e+00    3.842136e+03
  7.771234e+00    3.793844e+03
  7.824239e+00    3.601039e+03
  7.877243e+00    3.439415e+03
  7.930247e+00    3.261908e+03
  7.983251e+00    3.143412e+03
  8.036255e+00    3.096635e+03
  8.089259e+00    3.082169e+03
  8.142263e+00    3.080197e+03
  8.195267e+00    3.073924e+03
  8.248271e+00    3.063415e+03
  8.301275e+00    3.046056e+03
  8.354280e+00    3.032188e+03
  8.407284e+00    3.024658e+03
  8.460288e+00    3.024372e+03
  8.513292e+00    3.016385e+03
  8.566296e+00    3.045139e+03
  8.619300e+00    3.062011e+03
  8.672304e+00    3.037177e+03
  8.725308e+00    3.009722e+03
  8.778312e+00    2.989187e+03
  8.831316e+00    2.979320e+03
  8.884321e+00    2.983467e+03
  8.937325e+00    2.975397e+03
  8.990329e+00    2.932796e+03
  9.043333e+00    2.873087e+03
  9.096337e+00    2.846343e+03
  9.149341e+00    2.832065e+03
  9.202345e+00    2.783658e+03
  9.255349e+00    2.737854e+03
  9.308353e+00    2.710270e+03
  9.361357e+00    2.697448e+03
  9.414362e+00    2.685344e+03
  9.467366e+00    2.683614e+03
  9.520370e+00    2.662909e+03
  9.573374e+00    2.633228e+03
  9.626378e+00    2.623737e+03
  9.679382e+00    2.615298e+03
  9.732386e+00    2.613158e+03
  9.785390e+00    2.611708e+03
  9.838394e+00    2.611843e+03
  9.891398e+00    2.617103e+03
  9.944403e+00    2.617428e+03
  9.997407e+00    2.601193e+03
  1.005041e+01    2.570570e+03
  1.010341e+01    2.529474e+03
  1.015642e+01    2.509486e+03
  1.020942e+01    2.501295e+03
  1.026243e+01    2.496547e+03
  1.031543e+01    2.521732e+03
  1.036844e+01    2.568572e+03
  1.042144e+01    2.581152e+03
  1.047444e+01    2.576333e+03
  1.052745e+01    2.558136e+03
  1.058045e+01    2.546975e+03
  1.063346e+01    2.521085e+03
  1.068646e+01    2.500170e+03
  1.073946e+01    2.479079e+03
  1.079247e+01    2.466758e+03
  1.084547e+01    2.453180e+03
  1.089848e+01    2.452053e+03
  1.095148e+01    2.451449e+03
  1.100448e+01    2.443808e+03
  1.105749e+01    2.440012e+03
  1.111049e+01    2.439981e+03
  1.116350e+01    2.427843e+03
  1.121650e+01    2.417987e+03
  1.126951e+01    2.403428e+03
  1.132251e+01    2.393535e+03
  1.137551e+01    2.384327e+03
  1.142852e+01    2.383724e+03
  1.148152e+01    2.379531e+03
  1.153453e+01    2.378332e+03
  1.158753e+01    2.372650e+03
  1.164053e+01    2.367458e+03
  1.169354e+01    2.368739e+03
  1.174654e+01    2.390636e+03
  1.179955e+01    2.378934e+03
  1.185255e+01    2.370274e+03
  1.190555e+01    2.353110e+03
  1.195856e+01    2.339055e+03
  1.201156e+01    2.331722e+03
  1.206457e+01    2.322524e+03
  1.211757e+01    2.326923e+03
  1.217057e+01    2.326973e+03
  1.222358e+01    2.324482e+03
  1.227658e+01    2.322220e+03
  1.232959e+01    2.322174e+03
  1.238259e+01    2.316062e+03
  1.243560e+01    2.318928e+03
  1.248860e+01    2.319360e+03
  1.254160e+01    2.322345e+03
  1.259461e+01    2.321669e+03
  1.264761e+01    2.312412e+03
  1.270062e+01    2.297795e+03
  1.275362e+01    2.284960e+03
  1.280662e+01    2.277712e+03
  1.285963e+01    2.270206e+03
  1.291263e+01    2.258177e+03
  1.296564e+01    2.247753e+03
  1.301864e+01    2.243036e+03
  1.307164e+01    2.235873e+03
  1.312465e+01    2.232293e+03
  1.317765e+01    2.225511e+03
  1.323066e+01    2.205333e+03
  1.328366e+01    2.196937e+03
  1.333667e+01    2.189482e+03
  1.338967e+01    2.183564e+03
  1.344267e+01    2.199107e+03
  1.349568e+01    2.194817e+03
  1.354868e+01    2.186919e+03
  1.360169e+01    2.174852e+03
  1.365469e+01    2.158418e+03
  1.370769e+01    2.151527e+03
  1.376070e+01    2.139051e+03
  1.381370e+01    2.132270e+03
  1.386671e+01    2.123519e+03
  1.391971e+01    2.114995e+03
  1.397271e+01    2.112270e+03
  1.402572e+01    2.110467e+03
  1.407872e+01    2.102967e+03
  1.413173e+01    2.094714e+03
  1.418473e+01    2.093297e+03
  1.423773e+01    2.088962e+03
  1.429074e+01    2.080546e+03
  1.434374e+01    2.080528e+03
  1.439675e+01    2.073939e+03
  1.444975e+01    2.071435e+03
  1.450276e+01    2.067247e+03
  1.455576e+01    2.061305e+03
  1.460876e+01    2.057978e+03
  1.466177e+01    2.053494e+03
  1.471477e+01    2.050830e+03
  1.476778e+01    2.054774e+03
  1.482078e+01    2.052324e+03
  1.487378e+01    2.047326e+03
  1.492679e+01    2.044469e+03
  1.497979e+01    2.039843e+03
  1.503280e+01    2.038349e+03
  1.508580e+01    2.036268e+03
  1.513880e+01    2.033390e+03
  1.519181e+01    2.040383e+03
  1.524481e+01    2.064665e+03
  1.529782e+01    2.044309e+03
  1.535082e+01    2.034240e+03
  1.540382e+01    2.028474e+03
  1.545683e+01    2.018301e+03
  1.550983e+01    2.023500e+03
  1.556284e+01    2.018538e+03
  1.561584e+01    2.013121e+03
  1.566885e+01    2.008803e+03
  1.572185e+01    2.007146e+03
  1.577485e+01    2.004275e+03
  1.582786e+01    1.999491e+03
  1.588086e+01    1.996976e+03
  1.593387e+01    1.997703e+03
  1.598687e+01    1.993853e+03
  1.603987e+01    1.986506e+03
  1.609288e+01    1.976479e+03
  1.614588e+01    1.971565e+03
  1.619889e+01    1.970994e+03
  1.625189e+01    1.975192e+03
  1.630489e+01    1.973430e+03
  1.635790e+01    1.969248e+03
  1.641090e+01    1.965469e+03
  1.646391e+01    1.958375e+03
  1.651691e+01    1.955713e+03
  1.656992e+01    1.948809e+03
  1.662292e+01    1.944345e+03
  1.667592e+01    1.943411e+03
