# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00088.dat
#        q_A^-1             I 
  1.672893e+01    1.971979e+03
  1.678193e+01    1.971382e+03
  1.683494e+01    1.968323e+03
  1.688794e+01    1.968870e+03
  1.694094e+01    1.966061e+03
  1.699395e+01    1.962983e+03
  1.704695e+01    1.960088e+03
  1.709996e+01    1.958563e+03
  1.715296e+01    1.953769e+03
  1.720596e+01    1.947000e+03
  1.725897e+01    1.942708e+03
  1.731197e+01    1.938130e+03
  1.736498e+01    1.932887e+03
  1.741798e+01    1.932420e+03
  1.747098e+01    1.930429e+03
  1.752399e+01    1.928716e+03
  1.757699e+01    1.925890e+03
  1.763000e+01    1.923638e+03
  1.768300e+01    1.920868e+03
  1.773601e+01    1.917666e+03
  1.778901e+01    1.909532e+03
  1.784201e+01    1.903968e+03
  1.789502e+01    1.902674e+03
  1.794802e+01    1.896792e+03
  1.800103e+01    1.896636e+03
  1.805403e+01    1.891927e+03
  1.810703e+01    1.883719e+03
  1.816004e+01    1.879566e+03
  1.821304e+01    1.876862e+03
  1.826605e+01    1.877469e+03
  1.831905e+01    1.868533e+03
  1.837205e+01    1.866328e+03
  1.842506e+01    1.862344e+03
  1.847806e+01    1.860775e+03
  1.853107e+01    1.858138e+03
  1.858407e+01    1.856934e+03
  1.863708e+01    1.857431e+03
  1.869008e+01    1.872368e+03
  1.874308e+01    1.862035e+03
  1.879609e+01    1.855878e+03
  1.884909e+01    1.852402e+03
  1.890210e+01    1.849040e+03
  1.895510e+01    1.842211e+03
  1.900810e+01    1.842363e+03
  1.906111e+01    1.834965e+03
  1.911411e+01    1.829014e+03
  1.916712e+01    1.826348e+03
  1.922012e+01    1.820537e+03
  1.927312e+01    1.814196e+03
  1.932613e+01    1.811441e+03
  1.937913e+01    1.806387e+03
  1.943214e+01    1.802512e+03
  1.948514e+01    1.797391e+03
  1.953814e+01    1.793059e+03
  1.959115e+01    1.788887e+03
  1.964415e+01    1.784164e+03
  1.969716e+01    1.781054e+03
  1.975016e+01    1.776353e+03
  1.980317e+01    1.772397e+03
  1.985617e+01    1.768754e+03
  1.990917e+01    1.762467e+03
  1.996218e+01    1.757887e+03
  2.001518e+01    1.755222e+03
  2.006819e+01    1.746462e+03
  2.012119e+01    1.743886e+03
  2.017419e+01    1.739329e+03
  2.022720e+01    1.732805e+03
  2.028020e+01    1.724318e+03
  2.033321e+01    1.718898e+03
  2.038621e+01    1.712706e+03
  2.043921e+01    1.709257e+03
  2.049222e+01    1.704926e+03
  2.054522e+01    1.698916e+03
  2.059823e+01    1.694879e+03
  2.065123e+01    1.689431e+03
  2.070424e+01    1.686254e+03
  2.075724e+01    1.682731e+03
  2.081024e+01    1.690504e+03
  2.086325e+01    1.680899e+03
  2.091625e+01    1.665017e+03
  2.096926e+01    1.651387e+03
  2.102226e+01    1.639221e+03
  2.107526e+01    1.631336e+03
  2.112827e+01    1.620490e+03
  2.118127e+01    1.611377e+03
  2.123428e+01    1.599223e+03
  2.128728e+01    1.591084e+03
  2.134028e+01    1.583840e+03
  2.139329e+01    1.571519e+03
  2.144629e+01    1.563429e+03
  2.149930e+01    1.556444e+03
  2.155230e+01    1.546721e+03
  2.160530e+01    1.538868e+03
  2.165831e+01    1.528502e+03
  2.171131e+01    1.522677e+03
  2.176432e+01    1.518732e+03
  2.181732e+01    1.508154e+03
  2.187033e+01    1.498319e+03
  2.192333e+01    1.493144e+03
  2.197633e+01    1.482778e+03
  2.202934e+01    1.472789e+03
  2.208234e+01    1.463673e+03
  2.213535e+01    1.455201e+03
  2.218835e+01    1.446841e+03
  2.224135e+01    1.437678e+03
  2.229436e+01    1.430644e+03
  2.234736e+01    1.423318e+03
  2.240037e+01    1.413733e+03
  2.245337e+01    1.405418e+03
  2.250637e+01    1.398967e+03
  2.255938e+01    1.391538e+03
  2.261238e+01    1.392511e+03
  2.266539e+01    1.392868e+03
  2.271839e+01    1.394346e+03
  2.277140e+01    1.393922e+03
  2.282440e+01    1.391583e+03
  2.287740e+01    1.386986e+03
  2.293041e+01    1.388926e+03
  2.298341e+01    1.386309e+03
  2.303642e+01    1.387449e+03
  2.308942e+01    1.384628e+03
  2.314242e+01    1.382358e+03
  2.319543e+01    1.378483e+03
  2.324843e+01    1.374330e+03
  2.330144e+01    1.372426e+03
  2.335444e+01    1.368994e+03
  2.340744e+01    1.368508e+03
  2.346045e+01    1.367244e+03
  2.351345e+01    1.364377e+03
  2.356646e+01    1.358220e+03
  2.361946e+01    1.359452e+03
  2.367246e+01    1.359936e+03
  2.372547e+01    1.356398e+03
  2.377847e+01    1.349277e+03
  2.383148e+01    1.347143e+03
  2.388448e+01    1.342656e+03
  2.393749e+01    1.338934e+03
  2.399049e+01    1.339319e+03
  2.404349e+01    1.335742e+03
  2.409650e+01    1.331446e+03
  2.414950e+01    1.325943e+03
  2.420251e+01    1.320127e+03
  2.425551e+01    1.316114e+03
  2.430851e+01    1.309932e+03
  2.436152e+01    1.304950e+03
  2.441452e+01    1.296916e+03
  2.446753e+01    1.293039e+03
  2.452053e+01    1.285913e+03
  2.457353e+01    1.281072e+03
  2.462654e+01    1.280092e+03
  2.467954e+01    1.270082e+03
  2.473255e+01    1.261032e+03
  2.478555e+01    1.251948e+03
  2.483855e+01    1.240468e+03
  2.489156e+01    1.231976e+03
  2.494456e+01    1.221637e+03
  2.499757e+01    1.212001e+03
  2.505057e+01    1.203072e+03
  2.510358e+01    1.196189e+03
  2.515658e+01    1.193255e+03
  2.520958e+01    1.188487e+03
  2.526259e+01    1.176377e+03
  2.531559e+01    1.173570e+03
  2.536860e+01    1.165928e+03
  2.542160e+01    1.161712e+03
  2.547460e+01    1.152399e+03
  2.552761e+01    1.141224e+03
  2.558061e+01    1.141190e+03
  2.563362e+01    1.137525e+03
  2.568662e+01    1.128829e+03
  2.573962e+01    1.118115e+03
  2.579263e+01    1.107420e+03
  2.584563e+01    1.102513e+03
  2.589864e+01    1.103473e+03
  2.595164e+01    1.096944e+03
  2.600465e+01    1.096173e+03
  2.605765e+01    1.092563e+03
  2.611065e+01    1.090447e+03
  2.616366e+01    1.088009e+03
  2.621666e+01    1.085236e+03
  2.626967e+01    1.070430e+03
  2.632267e+01    1.066477e+03
  2.637567e+01    1.056247e+03
  2.642868e+01    1.049927e+03
  2.648168e+01    1.024607e+03
