# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00160.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.886371e+04
  2.976561e-01    3.003371e+04
  3.506602e-01    1.593994e+04
  4.036643e-01    1.115988e+04
  4.566684e-01    9.537828e+03
  5.096725e-01    9.129920e+03
  5.626766e-01    8.841869e+03
  6.156807e-01    8.486235e+03
  6.686848e-01    8.315328e+03
  7.216890e-01    8.354997e+03
  7.746931e-01    8.342287e+03
  8.276972e-01    8.413577e+03
  8.807013e-01    8.469766e+03
  9.337054e-01    8.610312e+03
  9.867095e-01    8.754657e+03
  1.039714e+00    9.011202e+03
  1.092718e+00    9.339708e+03
  1.145722e+00    9.819797e+03
  1.198726e+00    1.039593e+04
  1.251730e+00    1.109488e+04
  1.304734e+00    1.199307e+04
  1.357738e+00    1.285308e+04
  1.410742e+00    1.355219e+04
  1.463746e+00    1.389184e+04
  1.516750e+00    1.384924e+04
  1.569755e+00    1.336411e+04
  1.622759e+00    1.271875e+04
  1.675763e+00    1.186865e+04
  1.728767e+00    1.097185e+04
  1.781771e+00    1.017928e+04
  1.834775e+00    9.524024e+03
  1.887779e+00    8.966073e+03
  1.940783e+00    8.612657e+03
  1.993787e+00    8.311512e+03
  2.046791e+00    8.142035e+03
  2.099796e+00    8.089620e+03
  2.152800e+00    8.111748e+03
  2.205804e+00    8.190496e+03
  2.258808e+00    8.266601e+03
  2.311812e+00    8.298645e+03
  2.364816e+00    8.372470e+03
  2.417820e+00    8.690525e+03
  2.470824e+00    9.422179e+03
  2.523828e+00    1.099254e+04
  2.576832e+00    1.294766e+04
  2.629837e+00    1.103644e+04
  2.682841e+00    8.487530e+03
  2.735845e+00    7.759761e+03
  2.788849e+00    7.129708e+03
  2.841853e+00    6.809157e+03
  2.894857e+00    7.767491e+03
  2.947861e+00    1.122181e+04
  3.000865e+00    1.296577e+04
  3.053869e+00    9.567847e+03
  3.106874e+00    8.044429e+03
  3.159878e+00    8.614485e+03
  3.212882e+00    7.896516e+03
  3.265886e+00    6.034124e+03
  3.318890e+00    5.101226e+03
  3.371894e+00    4.858693e+03
  3.424898e+00    4.757988e+03
  3.477902e+00    4.725769e+03
  3.530906e+00    4.692932e+03
  3.583910e+00    4.673255e+03
  3.636915e+00    4.695183e+03
  3.689919e+00    4.743671e+03
  3.742923e+00    4.819520e+03
  3.795927e+00    4.941115e+03
  3.848931e+00    5.085833e+03
  3.901935e+00    5.275410e+03
  3.954939e+00    5.495528e+03
  4.007943e+00    5.843431e+03
  4.060947e+00    6.350776e+03
  4.113951e+00    7.148041e+03
  4.166956e+00    8.888601e+03
  4.219960e+00    1.105672e+04
  4.272964e+00    9.567002e+03
  4.325968e+00    7.297387e+03
  4.378972e+00    7.328694e+03
  4.431976e+00    9.355832e+03
  4.484980e+00    1.071433e+04
  4.537984e+00    8.670755e+03
  4.590988e+00    6.490417e+03
  4.643992e+00    5.674801e+03
  4.696997e+00    5.462344e+03
  4.750001e+00    5.420944e+03
  4.803005e+00    5.489675e+03
  4.856009e+00    5.771836e+03
  4.909013e+00    6.367790e+03
  4.962017e+00    6.664106e+03
  5.015021e+00    6.092087e+03
  5.068025e+00    5.701373e+03
  5.121029e+00    5.851149e+03
  5.174033e+00    5.990293e+03
  5.227038e+00    5.385178e+03
  5.280042e+00    4.724772e+03
  5.333046e+00    4.389456e+03
  5.386050e+00    4.219834e+03
  5.439054e+00    4.206425e+03
  5.492058e+00    4.190054e+03
  5.545062e+00    3.900871e+03
  5.598066e+00    3.650052e+03
  5.651070e+00    3.552404e+03
  5.704074e+00    3.525070e+03
  5.757079e+00    3.529139e+03
  5.810083e+00    3.569640e+03
  5.863087e+00    3.665105e+03
  5.916091e+00    3.872969e+03
  5.969095e+00    4.085879e+03
  6.022099e+00    4.053754e+03
  6.075103e+00    3.925719e+03
  6.128107e+00    3.837214e+03
  6.181111e+00    3.805334e+03
  6.234115e+00    3.868354e+03
  6.287120e+00    4.001828e+03
  6.340124e+00    4.051007e+03
  6.393128e+00    4.053210e+03
  6.446132e+00    4.065852e+03
  6.499136e+00    4.118511e+03
  6.552140e+00    4.054088e+03
  6.605144e+00    4.059910e+03
  6.658148e+00    4.188381e+03
  6.711152e+00    4.042192e+03
  6.764156e+00    3.713431e+03
  6.817161e+00    3.501254e+03
  6.870165e+00    3.373243e+03
  6.923169e+00    3.297112e+03
  6.976173e+00    3.315750e+03
  7.029177e+00    3.374158e+03
  7.082181e+00    3.424636e+03
  7.135185e+00    3.410832e+03
  7.188189e+00    3.405090e+03
  7.241193e+00    3.498593e+03
  7.294197e+00    3.659353e+03
  7.347202e+00    3.612187e+03
  7.400206e+00    3.414753e+03
  7.453210e+00    3.298338e+03
  7.506214e+00    3.271629e+03
  7.559218e+00    3.269018e+03
  7.612222e+00    3.312676e+03
  7.665226e+00    3.461849e+03
  7.718230e+00    3.715848e+03
  7.771234e+00    3.751730e+03
  7.824239e+00    3.475995e+03
  7.877243e+00    3.235182e+03
  7.930247e+00    3.108348e+03
  7.983251e+00    3.059403e+03
  8.036255e+00    3.051213e+03
  8.089259e+00    3.054019e+03
  8.142263e+00    3.068670e+03
  8.195267e+00    3.075068e+03
  8.248271e+00    3.076036e+03
  8.301275e+00    3.070395e+03
  8.354280e+00    3.074995e+03
  8.407284e+00    3.094756e+03
  8.460288e+00    3.092591e+03
  8.513292e+00    3.049505e+03
  8.566296e+00    3.026441e+03
  8.619300e+00    3.016097e+03
  8.672304e+00    3.021417e+03
  8.725308e+00    3.055635e+03
  8.778312e+00    3.084912e+03
  8.831316e+00    3.109140e+03
  8.884321e+00    3.115902e+03
  8.937325e+00    3.101604e+03
  8.990329e+00    3.029056e+03
  9.043333e+00    2.905012e+03
  9.096337e+00    2.816772e+03
  9.149341e+00    2.775504e+03
  9.202345e+00    2.754262e+03
  9.255349e+00    2.746937e+03
  9.308353e+00    2.746686e+03
  9.361357e+00    2.760803e+03
  9.414362e+00    2.769426e+03
  9.467366e+00    2.770895e+03
  9.520370e+00    2.733951e+03
  9.573374e+00    2.689940e+03
  9.626378e+00    2.670468e+03
  9.679382e+00    2.669411e+03
  9.732386e+00    2.674977e+03
  9.785390e+00    2.676162e+03
  9.838394e+00    2.676944e+03
  9.891398e+00    2.670726e+03
  9.944403e+00    2.651791e+03
  9.997407e+00    2.626829e+03
  1.005041e+01    2.594740e+03
  1.010341e+01    2.551440e+03
  1.015642e+01    2.526093e+03
  1.020942e+01    2.514104e+03
  1.026243e+01    2.506892e+03
  1.031543e+01    2.516669e+03
  1.036844e+01    2.538231e+03
  1.042144e+01    2.534605e+03
  1.047444e+01    2.536584e+03
  1.052745e+01    2.536506e+03
  1.058045e+01    2.540162e+03
  1.063346e+01    2.541446e+03
  1.068646e+01    2.537266e+03
  1.073946e+01    2.519331e+03
  1.079247e+01    2.504891e+03
  1.084547e+01    2.485497e+03
  1.089848e+01    2.481121e+03
  1.095148e+01    2.481510e+03
  1.100448e+01    2.479124e+03
  1.105749e+01    2.477943e+03
  1.111049e+01    2.483257e+03
  1.116350e+01    2.479235e+03
  1.121650e+01    2.463889e+03
  1.126951e+01    2.442158e+03
  1.132251e+01    2.425820e+03
  1.137551e+01    2.418719e+03
  1.142852e+01    2.411903e+03
  1.148152e+01    2.399833e+03
  1.153453e+01    2.384481e+03
  1.158753e+01    2.374212e+03
  1.164053e+01    2.368643e+03
  1.169354e+01    2.373094e+03
  1.174654e+01    2.402381e+03
  1.179955e+01    2.399041e+03
  1.185255e+01    2.398815e+03
  1.190555e+01    2.383843e+03
  1.195856e+01    2.371458e+03
  1.201156e+01    2.361938e+03
  1.206457e+01    2.354108e+03
  1.211757e+01    2.358569e+03
  1.217057e+01    2.363267e+03
  1.222358e+01    2.361795e+03
  1.227658e+01    2.362262e+03
  1.232959e+01    2.357928e+03
  1.238259e+01    2.348123e+03
  1.243560e+01    2.346352e+03
  1.248860e+01    2.341580e+03
  1.254160e+01    2.344973e+03
  1.259461e+01    2.343171e+03
  1.264761e+01    2.337185e+03
  1.270062e+01    2.325750e+03
  1.275362e+01    2.315864e+03
  1.280662e+01    2.307014e+03
  1.285963e+01    2.302000e+03
  1.291263e+01    2.289259e+03
  1.296564e+01    2.278580e+03
  1.301864e+01    2.272424e+03
  1.307164e+01    2.258726e+03
  1.312465e+01    2.247345e+03
  1.317765e+01    2.238885e+03
  1.323066e+01    2.222402e+03
  1.328366e+01    2.216117e+03
  1.333667e+01    2.211980e+03
  1.338967e+01    2.206109e+03
  1.344267e+01    2.218418e+03
  1.349568e+01    2.215626e+03
  1.354868e+01    2.209862e+03
  1.360169e+01    2.200056e+03
  1.365469e+01    2.188377e+03
  1.370769e+01    2.179091e+03
  1.376070e+01    2.165928e+03
  1.381370e+01    2.158381e+03
  1.386671e+01    2.147202e+03
  1.391971e+01    2.140292e+03
  1.397271e+01    2.137804e+03
  1.402572e+01    2.132562e+03
  1.407872e+01    2.124477e+03
  1.413173e+01    2.119884e+03
  1.418473e+01    2.116469e+03
  1.423773e+01    2.110400e+03
  1.429074e+01    2.101775e+03
  1.434374e+01    2.103190e+03
  1.439675e+01    2.094573e+03
  1.444975e+01    2.091578e+03
  1.450276e+01    2.087030e+03
  1.455576e+01    2.083258e+03
  1.460876e+01    2.080927e+03
  1.466177e+01    2.079416e+03
  1.471477e+01    2.078958e+03
  1.476778e+01    2.081609e+03
  1.482078e+01    2.081275e+03
  1.487378e+01    2.076084e+03
  1.492679e+01    2.069791e+03
  1.497979e+01    2.065919e+03
  1.503280e+01    2.063901e+03
  1.508580e+01    2.060493e+03
  1.513880e+01    2.059812e+03
  1.519181e+01    2.065966e+03
  1.524481e+01    2.087849e+03
  1.529782e+01    2.069347e+03
  1.535082e+01    2.058496e+03
  1.540382e+01    2.051751e+03
  1.545683e+01    2.045097e+03
  1.550983e+01    2.046967e+03
  1.556284e+01    2.043665e+03
  1.561584e+01    2.038088e+03
  1.566885e+01    2.032218e+03
  1.572185e+01    2.029407e+03
  1.577485e+01    2.027013e+03
  1.582786e+01    2.022313e+03
  1.588086e+01    2.019726e+03
  1.593387e+01    2.019438e+03
  1.598687e+01    2.013313e+03
  1.603987e+01    2.006307e+03
  1.609288e+01    1.998128e+03
  1.614588e+01    1.992655e+03
  1.619889e+01    1.994845e+03
  1.625189e+01    1.998739e+03
  1.630489e+01    1.995144e+03
  1.635790e+01    1.992118e+03
  1.641090e+01    1.987464e+03
  1.646391e+01    1.981721e+03
  1.651691e+01    1.979698e+03
  1.656992e+01    1.973494e+03
  1.662292e+01    1.967983e+03
  1.667592e+01    1.968580e+03
