# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00025.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.456596e+04
  2.976561e-01    2.716582e+04
  3.506602e-01    1.470577e+04
  4.036643e-01    1.038021e+04
  4.566684e-01    8.913171e+03
  5.096725e-01    8.580711e+03
  5.626766e-01    8.405312e+03
  6.156807e-01    8.188067e+03
  6.686848e-01    8.113296e+03
  7.216890e-01    8.220442e+03
  7.746931e-01    8.256156e+03
  8.276972e-01    8.352163e+03
  8.807013e-01    8.423919e+03
  9.337054e-01    8.575646e+03
  9.867095e-01    8.725532e+03
  1.039714e+00    8.987477e+03
  1.092718e+00    9.302079e+03
  1.145722e+00    9.797315e+03
  1.198726e+00    1.040569e+04
  1.251730e+00    1.125774e+04
  1.304734e+00    1.259606e+04
  1.357738e+00    1.365354e+04
  1.410742e+00    1.389208e+04
  1.463746e+00    1.391630e+04
  1.516750e+00    1.377523e+04
  1.569755e+00    1.325651e+04
  1.622759e+00    1.257878e+04
  1.675763e+00    1.172548e+04
  1.728767e+00    1.082879e+04
  1.781771e+00    1.001050e+04
  1.834775e+00    9.347024e+03
  1.887779e+00    8.756286e+03
  1.940783e+00    8.382058e+03
  1.993787e+00    8.089633e+03
  2.046791e+00    8.027269e+03
  2.099796e+00    8.505447e+03
  2.152800e+00    1.015744e+04
  2.205804e+00    1.093762e+04
  2.258808e+00    9.241538e+03
  2.311812e+00    8.009621e+03
  2.364816e+00    7.652151e+03
  2.417820e+00    7.923859e+03
  2.470824e+00    9.477862e+03
  2.523828e+00    1.475926e+04
  2.576832e+00    1.898635e+04
  2.629837e+00    1.391725e+04
  2.682841e+00    9.385939e+03
  2.735845e+00    7.613779e+03
  2.788849e+00    6.409653e+03
  2.841853e+00    5.548619e+03
  2.894857e+00    5.166653e+03
  2.947861e+00    5.078195e+03
  3.000865e+00    5.381555e+03
  3.053869e+00    6.816015e+03
  3.106874e+00    9.177284e+03
  3.159878e+00    9.539033e+03
  3.212882e+00    8.052197e+03
  3.265886e+00    5.916150e+03
  3.318890e+00    4.831105e+03
  3.371894e+00    4.566828e+03
  3.424898e+00    4.473813e+03
  3.477902e+00    4.448188e+03
  3.530906e+00    4.441558e+03
  3.583910e+00    4.450236e+03
  3.636915e+00    4.524853e+03
  3.689919e+00    4.737395e+03
  3.742923e+00    5.283247e+03
  3.795927e+00    5.889442e+03
  3.848931e+00    5.747364e+03
  3.901935e+00    5.713156e+03
  3.954939e+00    6.812797e+03
  4.007943e+00    8.940807e+03
  4.060947e+00    9.086848e+03
  4.113951e+00    7.378203e+03
  4.166956e+00    6.364590e+03
  4.219960e+00    6.023981e+03
  4.272964e+00    6.271024e+03
  4.325968e+00    8.164873e+03
  4.378972e+00    1.223335e+04
  4.431976e+00    1.329167e+04
  4.484980e+00    1.199974e+04
  4.537984e+00    9.221964e+03
  4.590988e+00    6.524361e+03
  4.643992e+00    5.373635e+03
  4.696997e+00    4.992225e+03
  4.750001e+00    4.853136e+03
  4.803005e+00    4.849457e+03
  4.856009e+00    5.016257e+03
  4.909013e+00    5.194467e+03
  4.962017e+00    5.219395e+03
  5.015021e+00    5.485955e+03
  5.068025e+00    6.128890e+03
  5.121029e+00    6.230970e+03
  5.174033e+00    5.540677e+03
  5.227038e+00    4.839038e+03
  5.280042e+00    4.465511e+03
  5.333046e+00    4.381562e+03
  5.386050e+00    4.394996e+03
  5.439054e+00    4.229652e+03
  5.492058e+00    4.172579e+03
  5.545062e+00    3.903645e+03
  5.598066e+00    3.587256e+03
  5.651070e+00    3.461926e+03
  5.704074e+00    3.510529e+03
  5.757079e+00    3.744778e+03
  5.810083e+00    3.991014e+03
  5.863087e+00    4.134627e+03
  5.916091e+00    4.651718e+03
  5.969095e+00    4.995185e+03
  6.022099e+00    4.459999e+03
  6.075103e+00    3.976665e+03
  6.128107e+00    3.876728e+03
  6.181111e+00    4.030797e+03
  6.234115e+00    4.058256e+03
  6.287120e+00    3.894680e+03
  6.340124e+00    3.749314e+03
  6.393128e+00    3.611188e+03
  6.446132e+00    3.451484e+03
  6.499136e+00    3.401253e+03
  6.552140e+00    3.489881e+03
  6.605144e+00    3.617937e+03
  6.658148e+00    3.850950e+03
  6.711152e+00    4.180871e+03
  6.764156e+00    4.080409e+03
  6.817161e+00    3.645671e+03
  6.870165e+00    3.392401e+03
  6.923169e+00    3.368043e+03
  6.976173e+00    3.355417e+03
  7.029177e+00    3.287405e+03
  7.082181e+00    3.269909e+03
  7.135185e+00    3.194502e+03
  7.188189e+00    3.102535e+03
  7.241193e+00    3.082930e+03
  7.294197e+00    3.172559e+03
  7.347202e+00    3.363231e+03
  7.400206e+00    3.531146e+03
  7.453210e+00    3.468798e+03
  7.506214e+00    3.472118e+03
  7.559218e+00    3.792526e+03
  7.612222e+00    4.043749e+03
  7.665226e+00    3.804757e+03
  7.718230e+00    3.700913e+03
  7.771234e+00    3.716482e+03
  7.824239e+00    3.547957e+03
  7.877243e+00    3.408182e+03
  7.930247e+00    3.396269e+03
  7.983251e+00    3.512105e+03
  8.036255e+00    3.570567e+03
  8.089259e+00    3.376380e+03
  8.142263e+00    3.151792e+03
  8.195267e+00    3.033088e+03
  8.248271e+00    2.979403e+03
  8.301275e+00    2.940031e+03
  8.354280e+00    2.907353e+03
  8.407284e+00    2.887722e+03
  8.460288e+00    2.901096e+03
  8.513292e+00    2.920093e+03
  8.566296e+00    2.952465e+03
  8.619300e+00    2.945621e+03
  8.672304e+00    2.907770e+03
  8.725308e+00    2.936829e+03
  8.778312e+00    2.974369e+03
  8.831316e+00    2.927013e+03
  8.884321e+00    2.874592e+03
  8.937325e+00    2.868244e+03
  8.990329e+00    2.877686e+03
  9.043333e+00    2.883331e+03
  9.096337e+00    2.918935e+03
  9.149341e+00    2.954952e+03
  9.202345e+00    2.880903e+03
  9.255349e+00    2.770582e+03
  9.308353e+00    2.707273e+03
  9.361357e+00    2.657712e+03
  9.414362e+00    2.621929e+03
  9.467366e+00    2.647455e+03
  9.520370e+00    2.696196e+03
  9.573374e+00    2.747128e+03
  9.626378e+00    2.797442e+03
  9.679382e+00    2.797191e+03
  9.732386e+00    2.759909e+03
  9.785390e+00    2.760182e+03
  9.838394e+00    2.742011e+03
  9.891398e+00    2.680600e+03
  9.944403e+00    2.640016e+03
  9.997407e+00    2.652226e+03
  1.005041e+01    2.686045e+03
  1.010341e+01    2.710488e+03
  1.015642e+01    2.704675e+03
  1.020942e+01    2.619804e+03
  1.026243e+01    2.526295e+03
  1.031543e+01    2.490553e+03
  1.036844e+01    2.485106e+03
  1.042144e+01    2.473974e+03
  1.047444e+01    2.489306e+03
  1.052745e+01    2.505950e+03
  1.058045e+01    2.524502e+03
  1.063346e+01    2.507481e+03
  1.068646e+01    2.480760e+03
  1.073946e+01    2.463140e+03
  1.079247e+01    2.449477e+03
  1.084547e+01    2.429414e+03
  1.089848e+01    2.444017e+03
  1.095148e+01    2.484907e+03
  1.100448e+01    2.533501e+03
  1.105749e+01    2.540358e+03
  1.111049e+01    2.495250e+03
  1.116350e+01    2.436759e+03
  1.121650e+01    2.404232e+03
  1.126951e+01    2.386740e+03
  1.132251e+01    2.393652e+03
  1.137551e+01    2.414480e+03
  1.142852e+01    2.450516e+03
  1.148152e+01    2.475241e+03
  1.153453e+01    2.496171e+03
  1.158753e+01    2.515738e+03
  1.164053e+01    2.495483e+03
  1.169354e+01    2.438554e+03
  1.174654e+01    2.429291e+03
  1.179955e+01    2.422772e+03
  1.185255e+01    2.430997e+03
  1.190555e+01    2.419629e+03
  1.195856e+01    2.379836e+03
  1.201156e+01    2.337579e+03
  1.206457e+01    2.311754e+03
  1.211757e+01    2.316269e+03
  1.217057e+01    2.337174e+03
  1.222358e+01    2.365009e+03
  1.227658e+01    2.380418e+03
  1.232959e+01    2.365385e+03
  1.238259e+01    2.327156e+03
  1.243560e+01    2.309885e+03
  1.248860e+01    2.296972e+03
  1.254160e+01    2.301220e+03
  1.259461e+01    2.308764e+03
  1.264761e+01    2.308866e+03
  1.270062e+01    2.294109e+03
  1.275362e+01    2.276114e+03
  1.280662e+01    2.261174e+03
  1.285963e+01    2.250429e+03
  1.291263e+01    2.243903e+03
  1.296564e+01    2.243795e+03
  1.301864e+01    2.253306e+03
  1.307164e+01    2.256905e+03
  1.312465e+01    2.260417e+03
  1.317765e+01    2.261561e+03
  1.323066e+01    2.243051e+03
  1.328366e+01    2.244604e+03
  1.333667e+01    2.264497e+03
  1.338967e+01    2.282570e+03
  1.344267e+01    2.284301e+03
  1.349568e+01    2.248154e+03
  1.354868e+01    2.216677e+03
  1.360169e+01    2.201111e+03
  1.365469e+01    2.196713e+03
  1.370769e+01    2.204873e+03
  1.376070e+01    2.201635e+03
  1.381370e+01    2.188340e+03
  1.386671e+01    2.172278e+03
  1.391971e+01    2.153980e+03
  1.397271e+01    2.147721e+03
  1.402572e+01    2.149256e+03
  1.407872e+01    2.149890e+03
  1.413173e+01    2.144854e+03
  1.418473e+01    2.133001e+03
  1.423773e+01    2.117348e+03
  1.429074e+01    2.106466e+03
  1.434374e+01    2.108693e+03
  1.439675e+01    2.107068e+03
  1.444975e+01    2.106117e+03
  1.450276e+01    2.099203e+03
  1.455576e+01    2.087635e+03
  1.460876e+01    2.080079e+03
  1.466177e+01    2.074606e+03
  1.471477e+01    2.077711e+03
  1.476778e+01    2.081968e+03
  1.482078e+01    2.072905e+03
  1.487378e+01    2.059709e+03
  1.492679e+01    2.049265e+03
  1.497979e+01    2.047219e+03
  1.503280e+01    2.047400e+03
  1.508580e+01    2.048206e+03
  1.513880e+01    2.048065e+03
  1.519181e+01    2.056730e+03
  1.524481e+01    2.085060e+03
  1.529782e+01    2.071495e+03
  1.535082e+01    2.071870e+03
  1.540382e+01    2.070404e+03
  1.545683e+01    2.056538e+03
  1.550983e+01    2.053688e+03
  1.556284e+01    2.044191e+03
  1.561584e+01    2.038625e+03
  1.566885e+01    2.041684e+03
  1.572185e+01    2.046172e+03
  1.577485e+01    2.046254e+03
  1.582786e+01    2.041950e+03
  1.588086e+01    2.032929e+03
  1.593387e+01    2.026104e+03
  1.598687e+01    2.020092e+03
  1.603987e+01    2.007935e+03
  1.609288e+01    1.998481e+03
  1.614588e+01    1.988421e+03
  1.619889e+01    1.989778e+03
  1.625189e+01    1.994792e+03
  1.630489e+01    1.991301e+03
  1.635790e+01    1.986672e+03
  1.641090e+01    1.983341e+03
  1.646391e+01    1.981044e+03
  1.651691e+01    1.984180e+03
  1.656992e+01    1.987207e+03
  1.662292e+01    1.983436e+03
  1.667592e+01    1.979591e+03
