# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00277.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.888545e+04
  2.976561e-01    3.005084e+04
  3.506602e-01    1.606410e+04
  4.036643e-01    1.123624e+04
  4.566684e-01    9.567994e+03
  5.096725e-01    9.099774e+03
  5.626766e-01    8.785271e+03
  6.156807e-01    8.423037e+03
  6.686848e-01    8.258890e+03
  7.216890e-01    8.291656e+03
  7.746931e-01    8.288122e+03
  8.276972e-01    8.368944e+03
  8.807013e-01    8.438941e+03
  9.337054e-01    8.583060e+03
  9.867095e-01    8.729756e+03
  1.039714e+00    9.001788e+03
  1.092718e+00    9.309870e+03
  1.145722e+00    9.805035e+03
  1.198726e+00    1.038997e+04
  1.251730e+00    1.109587e+04
  1.304734e+00    1.199886e+04
  1.357738e+00    1.286147e+04
  1.410742e+00    1.356961e+04
  1.463746e+00    1.390466e+04
  1.516750e+00    1.385452e+04
  1.569755e+00    1.336767e+04
  1.622759e+00    1.271026e+04
  1.675763e+00    1.183826e+04
  1.728767e+00    1.093895e+04
  1.781771e+00    1.012959e+04
  1.834775e+00    9.467398e+03
  1.887779e+00    8.890198e+03
  1.940783e+00    8.528477e+03
  1.993787e+00    8.210038e+03
  2.046791e+00    8.018060e+03
  2.099796e+00    7.949755e+03
  2.152800e+00    7.953733e+03
  2.205804e+00    8.001001e+03
  2.258808e+00    8.024786e+03
  2.311812e+00    8.017966e+03
  2.364816e+00    8.068271e+03
  2.417820e+00    8.360943e+03
  2.470824e+00    9.001672e+03
  2.523828e+00    1.012941e+04
  2.576832e+00    1.108176e+04
  2.629837e+00    9.825102e+03
  2.682841e+00    8.213733e+03
  2.735845e+00    7.630984e+03
  2.788849e+00    7.008385e+03
  2.841853e+00    6.723832e+03
  2.894857e+00    7.429437e+03
  2.947861e+00    9.652797e+03
  3.000865e+00    1.200785e+04
  3.053869e+00    1.201655e+04
  3.106874e+00    1.038161e+04
  3.159878e+00    9.590977e+03
  3.212882e+00    8.315823e+03
  3.265886e+00    6.376908e+03
  3.318890e+00    5.512639e+03
  3.371894e+00    5.358323e+03
  3.424898e+00    5.524658e+03
  3.477902e+00    5.909553e+03
  3.530906e+00    5.887278e+03
  3.583910e+00    5.345749e+03
  3.636915e+00    4.988179e+03
  3.689919e+00    4.891148e+03
  3.742923e+00    4.908201e+03
  3.795927e+00    4.989623e+03
  3.848931e+00    5.104514e+03
  3.901935e+00    5.275488e+03
  3.954939e+00    5.504622e+03
  4.007943e+00    5.830059e+03
  4.060947e+00    6.248270e+03
  4.113951e+00    6.816558e+03
  4.166956e+00    7.785882e+03
  4.219960e+00    8.803790e+03
  4.272964e+00    8.025492e+03
  4.325968e+00    7.020768e+03
  4.378972e+00    7.431657e+03
  4.431976e+00    9.514150e+03
  4.484980e+00    1.057948e+04
  4.537984e+00    8.395657e+03
  4.590988e+00    6.351165e+03
  4.643992e+00    5.617211e+03
  4.696997e+00    5.427598e+03
  4.750001e+00    5.391018e+03
  4.803005e+00    5.452542e+03
  4.856009e+00    5.697434e+03
  4.909013e+00    6.225717e+03
  4.962017e+00    6.701079e+03
  5.015021e+00    6.398600e+03
  5.068025e+00    5.863338e+03
  5.121029e+00    5.697224e+03
  5.174033e+00    5.573678e+03
  5.227038e+00    5.148226e+03
  5.280042e+00    4.720170e+03
  5.333046e+00    4.455141e+03
  5.386050e+00    4.305338e+03
  5.439054e+00    4.304244e+03
  5.492058e+00    4.265036e+03
  5.545062e+00    3.980371e+03
  5.598066e+00    3.763573e+03
  5.651070e+00    3.707726e+03
  5.704074e+00    3.754576e+03
  5.757079e+00    3.965869e+03
  5.810083e+00    4.329137e+03
  5.863087e+00    4.393480e+03
  5.916091e+00    4.190492e+03
  5.969095e+00    4.128603e+03
  6.022099e+00    4.118388e+03
  6.075103e+00    4.130975e+03
  6.128107e+00    4.029998e+03
  6.181111e+00    3.877095e+03
  6.234115e+00    3.876105e+03
  6.287120e+00    3.958278e+03
  6.340124e+00    3.968692e+03
  6.393128e+00    3.921211e+03
  6.446132e+00    3.859246e+03
  6.499136e+00    3.832728e+03
  6.552140e+00    3.784182e+03
  6.605144e+00    3.789271e+03
  6.658148e+00    3.811013e+03
  6.711152e+00    3.703223e+03
  6.764156e+00    3.555701e+03
  6.817161e+00    3.437339e+03
  6.870165e+00    3.344229e+03
  6.923169e+00    3.286098e+03
  6.976173e+00    3.324411e+03
  7.029177e+00    3.392071e+03
  7.082181e+00    3.420718e+03
  7.135185e+00    3.373813e+03
  7.188189e+00    3.336040e+03
  7.241193e+00    3.357896e+03
  7.294197e+00    3.420927e+03
  7.347202e+00    3.389851e+03
  7.400206e+00    3.323124e+03
  7.453210e+00    3.298466e+03
  7.506214e+00    3.309225e+03
  7.559218e+00    3.346866e+03
  7.612222e+00    3.449390e+03
  7.665226e+00    3.641936e+03
  7.718230e+00    3.830505e+03
  7.771234e+00    3.791065e+03
  7.824239e+00    3.582614e+03
  7.877243e+00    3.408363e+03
  7.930247e+00    3.248486e+03
  7.983251e+00    3.147211e+03
  8.036255e+00    3.112378e+03
  8.089259e+00    3.098146e+03
  8.142263e+00    3.098558e+03
  8.195267e+00    3.094677e+03
  8.248271e+00    3.086524e+03
  8.301275e+00    3.072126e+03
  8.354280e+00    3.063357e+03
  8.407284e+00    3.061323e+03
  8.460288e+00    3.054247e+03
  8.513292e+00    3.042605e+03
  8.566296e+00    3.062155e+03
  8.619300e+00    3.073495e+03
  8.672304e+00    3.056301e+03
  8.725308e+00    3.039728e+03
  8.778312e+00    3.026519e+03
  8.831316e+00    3.020485e+03
  8.884321e+00    3.023042e+03
  8.937325e+00    3.010766e+03
  8.990329e+00    2.963835e+03
  9.043333e+00    2.892805e+03
  9.096337e+00    2.856290e+03
  9.149341e+00    2.837287e+03
  9.202345e+00    2.794788e+03
  9.255349e+00    2.758478e+03
  9.308353e+00    2.734967e+03
  9.361357e+00    2.728953e+03
  9.414362e+00    2.720665e+03
  9.467366e+00    2.716635e+03
  9.520370e+00    2.689241e+03
  9.573374e+00    2.660667e+03
  9.626378e+00    2.648632e+03
  9.679382e+00    2.643571e+03
  9.732386e+00    2.643169e+03
  9.785390e+00    2.640947e+03
  9.838394e+00    2.639085e+03
  9.891398e+00    2.640274e+03
  9.944403e+00    2.638139e+03
  9.997407e+00    2.616954e+03
  1.005041e+01    2.591501e+03
  1.010341e+01    2.551638e+03
  1.015642e+01    2.529738e+03
  1.020942e+01    2.520260e+03
  1.026243e+01    2.517795e+03
  1.031543e+01    2.537002e+03
  1.036844e+01    2.577771e+03
  1.042144e+01    2.587288e+03
  1.047444e+01    2.583590e+03
  1.052745e+01    2.571484e+03
  1.058045e+01    2.558889e+03
  1.063346e+01    2.539679e+03
  1.068646e+01    2.519850e+03
  1.073946e+01    2.500779e+03
  1.079247e+01    2.488900e+03
  1.084547e+01    2.476504e+03
  1.089848e+01    2.473418e+03
  1.095148e+01    2.473234e+03
  1.100448e+01    2.468397e+03
  1.105749e+01    2.462949e+03
  1.111049e+01    2.462622e+03
  1.116350e+01    2.451080e+03
  1.121650e+01    2.439555e+03
  1.126951e+01    2.424874e+03
  1.132251e+01    2.416469e+03
  1.137551e+01    2.406575e+03
  1.142852e+01    2.403764e+03
  1.148152e+01    2.397727e+03
  1.153453e+01    2.393856e+03
  1.158753e+01    2.385092e+03
  1.164053e+01    2.383304e+03
  1.169354e+01    2.383575e+03
  1.174654e+01    2.407118e+03
  1.179955e+01    2.396788e+03
  1.185255e+01    2.390041e+03
  1.190555e+01    2.374650e+03
  1.195856e+01    2.363205e+03
  1.201156e+01    2.351772e+03
  1.206457e+01    2.344901e+03
  1.211757e+01    2.347625e+03
  1.217057e+01    2.349566e+03
  1.222358e+01    2.346633e+03
  1.227658e+01    2.345131e+03
  1.232959e+01    2.344624e+03
  1.238259e+01    2.338116e+03
  1.243560e+01    2.338697e+03
  1.248860e+01    2.338819e+03
  1.254160e+01    2.342523e+03
  1.259461e+01    2.339259e+03
  1.264761e+01    2.331877e+03
  1.270062e+01    2.318308e+03
  1.275362e+01    2.306379e+03
  1.280662e+01    2.297249e+03
  1.285963e+01    2.289327e+03
  1.291263e+01    2.278149e+03
  1.296564e+01    2.268986e+03
  1.301864e+01    2.263575e+03
  1.307164e+01    2.256793e+03
  1.312465e+01    2.247794e+03
  1.317765e+01    2.242339e+03
  1.323066e+01    2.222968e+03
  1.328366e+01    2.214550e+03
  1.333667e+01    2.207949e+03
  1.338967e+01    2.202465e+03
  1.344267e+01    2.216754e+03
  1.349568e+01    2.209633e+03
  1.354868e+01    2.202611e+03
  1.360169e+01    2.191242e+03
  1.365469e+01    2.176794e+03
  1.370769e+01    2.168321e+03
  1.376070e+01    2.156563e+03
  1.381370e+01    2.151400e+03
  1.386671e+01    2.141447e+03
  1.391971e+01    2.134421e+03
  1.397271e+01    2.131219e+03
  1.402572e+01    2.126259e+03
  1.407872e+01    2.116749e+03
  1.413173e+01    2.111525e+03
  1.418473e+01    2.110734e+03
  1.423773e+01    2.104982e+03
  1.429074e+01    2.097889e+03
  1.434374e+01    2.097779e+03
  1.439675e+01    2.090201e+03
  1.444975e+01    2.089072e+03
  1.450276e+01    2.083990e+03
  1.455576e+01    2.077830e+03
  1.460876e+01    2.074232e+03
  1.466177e+01    2.070242e+03
  1.471477e+01    2.070443e+03
  1.476778e+01    2.072455e+03
  1.482078e+01    2.070570e+03
  1.487378e+01    2.064590e+03
  1.492679e+01    2.061327e+03
  1.497979e+01    2.057500e+03
  1.503280e+01    2.053303e+03
  1.508580e+01    2.054653e+03
  1.513880e+01    2.050531e+03
  1.519181e+01    2.056645e+03
  1.524481e+01    2.080809e+03
  1.529782e+01    2.059834e+03
  1.535082e+01    2.050867e+03
  1.540382e+01    2.046417e+03
  1.545683e+01    2.036742e+03
  1.550983e+01    2.041052e+03
  1.556284e+01    2.037946e+03
  1.561584e+01    2.030430e+03
  1.566885e+01    2.025873e+03
  1.572185e+01    2.023270e+03
  1.577485e+01    2.021847e+03
  1.582786e+01    2.017026e+03
  1.588086e+01    2.013675e+03
  1.593387e+01    2.012505e+03
  1.598687e+01    2.008682e+03
  1.603987e+01    2.001328e+03
  1.609288e+01    1.993470e+03
  1.614588e+01    1.986865e+03
  1.619889e+01    1.989048e+03
  1.625189e+01    1.991542e+03
  1.630489e+01    1.987803e+03
  1.635790e+01    1.983708e+03
  1.641090e+01    1.979769e+03
  1.646391e+01    1.973679e+03
  1.651691e+01    1.973494e+03
  1.656992e+01    1.966700e+03
  1.662292e+01    1.961253e+03
  1.667592e+01    1.961414e+03
