# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00299.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.833725e+04
  2.976561e-01    2.972077e+04
  3.506602e-01    1.592137e+04
  4.036643e-01    1.116469e+04
  4.566684e-01    9.499894e+03
  5.096725e-01    9.048911e+03
  5.626766e-01    8.723632e+03
  6.156807e-01    8.367624e+03
  6.686848e-01    8.196692e+03
  7.216890e-01    8.245084e+03
  7.746931e-01    8.243854e+03
  8.276972e-01    8.333155e+03
  8.807013e-01    8.389557e+03
  9.337054e-01    8.528944e+03
  9.867095e-01    8.691729e+03
  1.039714e+00    8.940620e+03
  1.092718e+00    9.258567e+03
  1.145722e+00    9.747747e+03
  1.198726e+00    1.033280e+04
  1.251730e+00    1.104164e+04
  1.304734e+00    1.193491e+04
  1.357738e+00    1.279588e+04
  1.410742e+00    1.349530e+04
  1.463746e+00    1.383005e+04
  1.516750e+00    1.377647e+04
  1.569755e+00    1.328295e+04
  1.622759e+00    1.263509e+04
  1.675763e+00    1.176189e+04
  1.728767e+00    1.087076e+04
  1.781771e+00    1.006995e+04
  1.834775e+00    9.402776e+03
  1.887779e+00    8.823705e+03
  1.940783e+00    8.457628e+03
  1.993787e+00    8.135875e+03
  2.046791e+00    7.951674e+03
  2.099796e+00    7.877666e+03
  2.152800e+00    7.880153e+03
  2.205804e+00    7.929548e+03
  2.258808e+00    7.943845e+03
  2.311812e+00    7.920023e+03
  2.364816e+00    7.952293e+03
  2.417820e+00    8.221162e+03
  2.470824e+00    8.843827e+03
  2.523828e+00    9.893884e+03
  2.576832e+00    1.072354e+04
  2.629837e+00    9.604229e+03
  2.682841e+00    8.108207e+03
  2.735845e+00    7.554619e+03
  2.788849e+00    6.936809e+03
  2.841853e+00    6.650430e+03
  2.894857e+00    7.285550e+03
  2.947861e+00    9.311602e+03
  3.000865e+00    1.188908e+04
  3.053869e+00    1.251295e+04
  3.106874e+00    1.077359e+04
  3.159878e+00    9.711808e+03
  3.212882e+00    8.372745e+03
  3.265886e+00    6.421061e+03
  3.318890e+00    5.551107e+03
  3.371894e+00    5.411380e+03
  3.424898e+00    5.621248e+03
  3.477902e+00    6.096227e+03
  3.530906e+00    6.076575e+03
  3.583910e+00    5.434928e+03
  3.636915e+00    5.003180e+03
  3.689919e+00    4.879050e+03
  3.742923e+00    4.892532e+03
  3.795927e+00    4.967813e+03
  3.848931e+00    5.070515e+03
  3.901935e+00    5.242507e+03
  3.954939e+00    5.468916e+03
  4.007943e+00    5.783821e+03
  4.060947e+00    6.183375e+03
  4.113951e+00    6.693009e+03
  4.166956e+00    7.513064e+03
  4.219960e+00    8.390528e+03
  4.272964e+00    7.789471e+03
  4.325968e+00    6.957440e+03
  4.378972e+00    7.403365e+03
  4.431976e+00    9.477470e+03
  4.484980e+00    1.052454e+04
  4.537984e+00    8.339925e+03
  4.590988e+00    6.302346e+03
  4.643992e+00    5.565542e+03
  4.696997e+00    5.377950e+03
  4.750001e+00    5.338333e+03
  4.803005e+00    5.398577e+03
  4.856009e+00    5.635229e+03
  4.909013e+00    6.152392e+03
  4.962017e+00    6.704307e+03
  5.015021e+00    6.450506e+03
  5.068025e+00    5.853513e+03
  5.121029e+00    5.636626e+03
  5.174033e+00    5.485199e+03
  5.227038e+00    5.098404e+03
  5.280042e+00    4.696964e+03
  5.333046e+00    4.438333e+03
  5.386050e+00    4.293708e+03
  5.439054e+00    4.296700e+03
  5.492058e+00    4.258118e+03
  5.545062e+00    3.972341e+03
  5.598066e+00    3.761388e+03
  5.651070e+00    3.706845e+03
  5.704074e+00    3.772178e+03
  5.757079e+00    4.011397e+03
  5.810083e+00    4.444325e+03
  5.863087e+00    4.510703e+03
  5.916091e+00    4.225986e+03
  5.969095e+00    4.118539e+03
  6.022099e+00    4.114086e+03
  6.075103e+00    4.151629e+03
  6.128107e+00    4.045558e+03
  6.181111e+00    3.868688e+03
  6.234115e+00    3.849875e+03
  6.287120e+00    3.931099e+03
  6.340124e+00    3.928359e+03
  6.393128e+00    3.872016e+03
  6.446132e+00    3.796976e+03
  6.499136e+00    3.759623e+03
  6.552140e+00    3.714736e+03
  6.605144e+00    3.717637e+03
  6.658148e+00    3.734240e+03
  6.711152e+00    3.643239e+03
  6.764156e+00    3.515994e+03
  6.817161e+00    3.409118e+03
  6.870165e+00    3.321532e+03
  6.923169e+00    3.264123e+03
  6.976173e+00    3.305123e+03
  7.029177e+00    3.378466e+03
  7.082181e+00    3.401803e+03
  7.135185e+00    3.345586e+03
  7.188189e+00    3.297026e+03
  7.241193e+00    3.309912e+03
  7.294197e+00    3.364563e+03
  7.347202e+00    3.346722e+03
  7.400206e+00    3.296923e+03
  7.453210e+00    3.277773e+03
  7.506214e+00    3.292712e+03
  7.559218e+00    3.338091e+03
  7.612222e+00    3.453055e+03
  7.665226e+00    3.656993e+03
  7.718230e+00    3.839828e+03
  7.771234e+00    3.793401e+03
  7.824239e+00    3.598119e+03
  7.877243e+00    3.428520e+03
  7.930247e+00    3.256867e+03
  7.983251e+00    3.145669e+03
  8.036255e+00    3.102850e+03
  8.089259e+00    3.089144e+03
  8.142263e+00    3.086150e+03
  8.195267e+00    3.079520e+03
  8.248271e+00    3.072119e+03
  8.301275e+00    3.055236e+03
  8.354280e+00    3.039732e+03
  8.407284e+00    3.038154e+03
  8.460288e+00    3.034612e+03
  8.513292e+00    3.026007e+03
  8.566296e+00    3.052950e+03
  8.619300e+00    3.065741e+03
  8.672304e+00    3.043728e+03
  8.725308e+00    3.017372e+03
  8.778312e+00    2.998618e+03
  8.831316e+00    2.993806e+03
  8.884321e+00    2.993126e+03
  8.937325e+00    2.986921e+03
  8.990329e+00    2.943242e+03
  9.043333e+00    2.881599e+03
  9.096337e+00    2.850225e+03
  9.149341e+00    2.836833e+03
  9.202345e+00    2.788907e+03
  9.255349e+00    2.745007e+03
  9.308353e+00    2.716971e+03
  9.361357e+00    2.706998e+03
  9.414362e+00    2.696253e+03
  9.467366e+00    2.695293e+03
  9.520370e+00    2.672133e+03
  9.573374e+00    2.644167e+03
  9.626378e+00    2.629913e+03
  9.679382e+00    2.626401e+03
  9.732386e+00    2.623292e+03
  9.785390e+00    2.623020e+03
  9.838394e+00    2.620583e+03
  9.891398e+00    2.624429e+03
  9.944403e+00    2.623889e+03
  9.997407e+00    2.607698e+03
  1.005041e+01    2.578763e+03
  1.010341e+01    2.537090e+03
  1.015642e+01    2.516951e+03
  1.020942e+01    2.507772e+03
  1.026243e+01    2.504578e+03
  1.031543e+01    2.526112e+03
  1.036844e+01    2.568799e+03
  1.042144e+01    2.583590e+03
  1.047444e+01    2.580411e+03
  1.052745e+01    2.562502e+03
  1.058045e+01    2.550572e+03
  1.063346e+01    2.526068e+03
  1.068646e+01    2.507036e+03
  1.073946e+01    2.487353e+03
  1.079247e+01    2.473971e+03
  1.084547e+01    2.461424e+03
  1.089848e+01    2.457151e+03
  1.095148e+01    2.458061e+03
  1.100448e+01    2.452462e+03
  1.105749e+01    2.448143e+03
  1.111049e+01    2.449322e+03
  1.116350e+01    2.435931e+03
  1.121650e+01    2.424077e+03
  1.126951e+01    2.409569e+03
  1.132251e+01    2.402366e+03
  1.137551e+01    2.392555e+03
  1.142852e+01    2.389553e+03
  1.148152e+01    2.387281e+03
  1.153453e+01    2.382934e+03
  1.158753e+01    2.378492e+03
  1.164053e+01    2.373347e+03
  1.169354e+01    2.374371e+03
  1.174654e+01    2.397162e+03
  1.179955e+01    2.387448e+03
  1.185255e+01    2.378591e+03
  1.190555e+01    2.362349e+03
  1.195856e+01    2.345783e+03
  1.201156e+01    2.340648e+03
  1.206457e+01    2.330039e+03
  1.211757e+01    2.335397e+03
  1.217057e+01    2.333262e+03
  1.222358e+01    2.332673e+03
  1.227658e+01    2.328742e+03
  1.232959e+01    2.328496e+03
  1.238259e+01    2.322947e+03
  1.243560e+01    2.326471e+03
  1.248860e+01    2.325980e+03
  1.254160e+01    2.330088e+03
  1.259461e+01    2.328679e+03
  1.264761e+01    2.319164e+03
  1.270062e+01    2.305399e+03
  1.275362e+01    2.293087e+03
  1.280662e+01    2.284210e+03
  1.285963e+01    2.275186e+03
  1.291263e+01    2.263467e+03
  1.296564e+01    2.255792e+03
  1.301864e+01    2.250233e+03
  1.307164e+01    2.243968e+03
  1.312465e+01    2.236786e+03
  1.317765e+01    2.231501e+03
  1.323066e+01    2.212456e+03
  1.328366e+01    2.201845e+03
  1.333667e+01    2.195070e+03
  1.338967e+01    2.190973e+03
  1.344267e+01    2.203996e+03
  1.349568e+01    2.199597e+03
  1.354868e+01    2.192248e+03
  1.360169e+01    2.180504e+03
  1.365469e+01    2.164934e+03
  1.370769e+01    2.157175e+03
  1.376070e+01    2.144416e+03
  1.381370e+01    2.139328e+03
  1.386671e+01    2.129182e+03
  1.391971e+01    2.122622e+03
  1.397271e+01    2.119112e+03
  1.402572e+01    2.115802e+03
  1.407872e+01    2.107837e+03
  1.413173e+01    2.100830e+03
  1.418473e+01    2.098950e+03
  1.423773e+01    2.093724e+03
  1.429074e+01    2.086463e+03
  1.434374e+01    2.087120e+03
  1.439675e+01    2.079451e+03
  1.444975e+01    2.078676e+03
  1.450276e+01    2.073507e+03
  1.455576e+01    2.066189e+03
  1.460876e+01    2.063863e+03
  1.466177e+01    2.058952e+03
  1.471477e+01    2.059144e+03
  1.476778e+01    2.059864e+03
  1.482078e+01    2.060314e+03
  1.487378e+01    2.053141e+03
  1.492679e+01    2.050256e+03
  1.497979e+01    2.046345e+03
  1.503280e+01    2.044042e+03
  1.508580e+01    2.040287e+03
  1.513880e+01    2.039766e+03
  1.519181e+01    2.045701e+03
  1.524481e+01    2.067985e+03
  1.529782e+01    2.050714e+03
  1.535082e+01    2.040714e+03
  1.540382e+01    2.032641e+03
  1.545683e+01    2.024224e+03
  1.550983e+01    2.028719e+03
  1.556284e+01    2.024612e+03
  1.561584e+01    2.019584e+03
  1.566885e+01    2.013961e+03
  1.572185e+01    2.012526e+03
  1.577485e+01    2.009911e+03
  1.582786e+01    2.004954e+03
  1.588086e+01    2.001743e+03
  1.593387e+01    2.001946e+03
  1.598687e+01    1.998465e+03
  1.603987e+01    1.990442e+03
  1.609288e+01    1.982267e+03
  1.614588e+01    1.974960e+03
  1.619889e+01    1.977912e+03
  1.625189e+01    1.981256e+03
  1.630489e+01    1.975649e+03
  1.635790e+01    1.972723e+03
  1.641090e+01    1.970275e+03
  1.646391e+01    1.963645e+03
  1.651691e+01    1.961168e+03
  1.656992e+01    1.955432e+03
  1.662292e+01    1.950458e+03
  1.667592e+01    1.949442e+03
