# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00124.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.848827e+04
  2.976561e-01    2.969991e+04
  3.506602e-01    1.580864e+04
  4.036643e-01    1.105557e+04
  4.566684e-01    9.459768e+03
  5.096725e-01    9.060381e+03
  5.626766e-01    8.775406e+03
  6.156807e-01    8.426432e+03
  6.686848e-01    8.249938e+03
  7.216890e-01    8.296003e+03
  7.746931e-01    8.276223e+03
  8.276972e-01    8.360769e+03
  8.807013e-01    8.406140e+03
  9.337054e-01    8.549538e+03
  9.867095e-01    8.690397e+03
  1.039714e+00    8.951652e+03
  1.092718e+00    9.274918e+03
  1.145722e+00    9.739920e+03
  1.198726e+00    1.033316e+04
  1.251730e+00    1.101787e+04
  1.304734e+00    1.190146e+04
  1.357738e+00    1.275298e+04
  1.410742e+00    1.344203e+04
  1.463746e+00    1.378715e+04
  1.516750e+00    1.373499e+04
  1.569755e+00    1.325992e+04
  1.622759e+00    1.261437e+04
  1.675763e+00    1.176925e+04
  1.728767e+00    1.088858e+04
  1.781771e+00    1.010847e+04
  1.834775e+00    9.461719e+03
  1.887779e+00    8.898060e+03
  1.940783e+00    8.547226e+03
  1.993787e+00    8.253720e+03
  2.046791e+00    8.081382e+03
  2.099796e+00    8.029242e+03
  2.152800e+00    8.048368e+03
  2.205804e+00    8.129472e+03
  2.258808e+00    8.210284e+03
  2.311812e+00    8.230463e+03
  2.364816e+00    8.299009e+03
  2.417820e+00    8.615495e+03
  2.470824e+00    9.348728e+03
  2.523828e+00    1.090853e+04
  2.576832e+00    1.284402e+04
  2.629837e+00    1.095384e+04
  2.682841e+00    8.420405e+03
  2.735845e+00    7.696456e+03
  2.788849e+00    7.065214e+03
  2.841853e+00    6.754009e+03
  2.894857e+00    7.718217e+03
  2.947861e+00    1.116089e+04
  3.000865e+00    1.289068e+04
  3.053869e+00    9.492262e+03
  3.106874e+00    7.982604e+03
  3.159878e+00    8.543378e+03
  3.212882e+00    7.825898e+03
  3.265886e+00    5.982575e+03
  3.318890e+00    5.059656e+03
  3.371894e+00    4.814599e+03
  3.424898e+00    4.720376e+03
  3.477902e+00    4.679461e+03
  3.530906e+00    4.655567e+03
  3.583910e+00    4.637126e+03
  3.636915e+00    4.661374e+03
  3.689919e+00    4.706959e+03
  3.742923e+00    4.784799e+03
  3.795927e+00    4.902953e+03
  3.848931e+00    5.046126e+03
  3.901935e+00    5.232847e+03
  3.954939e+00    5.449652e+03
  4.007943e+00    5.798951e+03
  4.060947e+00    6.297482e+03
  4.113951e+00    7.096024e+03
  4.166956e+00    8.828857e+03
  4.219960e+00    1.097674e+04
  4.272964e+00    9.501295e+03
  4.325968e+00    7.250208e+03
  4.378972e+00    7.278043e+03
  4.431976e+00    9.290717e+03
  4.484980e+00    1.062476e+04
  4.537984e+00    8.595963e+03
  4.590988e+00    6.435534e+03
  4.643992e+00    5.627091e+03
  4.696997e+00    5.417326e+03
  4.750001e+00    5.379542e+03
  4.803005e+00    5.445566e+03
  4.856009e+00    5.724794e+03
  4.909013e+00    6.313428e+03
  4.962017e+00    6.610796e+03
  5.015021e+00    6.045173e+03
  5.068025e+00    5.658285e+03
  5.121029e+00    5.806550e+03
  5.174033e+00    5.940685e+03
  5.227038e+00    5.351018e+03
  5.280042e+00    4.686495e+03
  5.333046e+00    4.354645e+03
  5.386050e+00    4.186948e+03
  5.439054e+00    4.176275e+03
  5.492058e+00    4.152755e+03
  5.545062e+00    3.869598e+03
  5.598066e+00    3.623403e+03
  5.651070e+00    3.524112e+03
  5.704074e+00    3.494583e+03
  5.757079e+00    3.501564e+03
  5.810083e+00    3.537506e+03
  5.863087e+00    3.633016e+03
  5.916091e+00    3.837442e+03
  5.969095e+00    4.052603e+03
  6.022099e+00    4.025538e+03
  6.075103e+00    3.895429e+03
  6.128107e+00    3.806564e+03
  6.181111e+00    3.770727e+03
  6.234115e+00    3.836860e+03
  6.287120e+00    3.963621e+03
  6.340124e+00    4.018641e+03
  6.393128e+00    4.019096e+03
  6.446132e+00    4.032444e+03
  6.499136e+00    4.086351e+03
  6.552140e+00    4.021724e+03
  6.605144e+00    4.030374e+03
  6.658148e+00    4.155544e+03
  6.711152e+00    4.011223e+03
  6.764156e+00    3.690460e+03
  6.817161e+00    3.473715e+03
  6.870165e+00    3.347313e+03
  6.923169e+00    3.270569e+03
  6.976173e+00    3.287501e+03
  7.029177e+00    3.349856e+03
  7.082181e+00    3.396267e+03
  7.135185e+00    3.382225e+03
  7.188189e+00    3.375704e+03
  7.241193e+00    3.471585e+03
  7.294197e+00    3.631056e+03
  7.347202e+00    3.585936e+03
  7.400206e+00    3.391978e+03
  7.453210e+00    3.275019e+03
  7.506214e+00    3.245996e+03
  7.559218e+00    3.245137e+03
  7.612222e+00    3.286242e+03
  7.665226e+00    3.434184e+03
  7.718230e+00    3.687174e+03
  7.771234e+00    3.722915e+03
  7.824239e+00    3.451649e+03
  7.877243e+00    3.210476e+03
  7.930247e+00    3.082757e+03
  7.983251e+00    3.037148e+03
  8.036255e+00    3.026631e+03
  8.089259e+00    3.028728e+03
  8.142263e+00    3.043317e+03
  8.195267e+00    3.049376e+03
  8.248271e+00    3.051930e+03
  8.301275e+00    3.043500e+03
  8.354280e+00    3.049792e+03
  8.407284e+00    3.068473e+03
  8.460288e+00    3.067652e+03
  8.513292e+00    3.024427e+03
  8.566296e+00    3.001930e+03
  8.619300e+00    2.990668e+03
  8.672304e+00    2.998828e+03
  8.725308e+00    3.028505e+03
  8.778312e+00    3.057919e+03
  8.831316e+00    3.082471e+03
  8.884321e+00    3.091567e+03
  8.937325e+00    3.080456e+03
  8.990329e+00    3.004585e+03
  9.043333e+00    2.881755e+03
  9.096337e+00    2.796076e+03
  9.149341e+00    2.751579e+03
  9.202345e+00    2.733267e+03
  9.255349e+00    2.725217e+03
  9.308353e+00    2.725342e+03
  9.361357e+00    2.739032e+03
  9.414362e+00    2.748339e+03
  9.467366e+00    2.748449e+03
  9.520370e+00    2.712490e+03
  9.573374e+00    2.672118e+03
  9.626378e+00    2.650436e+03
  9.679382e+00    2.647369e+03
  9.732386e+00    2.653538e+03
  9.785390e+00    2.658284e+03
  9.838394e+00    2.655569e+03
  9.891398e+00    2.648531e+03
  9.944403e+00    2.630134e+03
  9.997407e+00    2.606581e+03
  1.005041e+01    2.575211e+03
  1.010341e+01    2.532749e+03
  1.015642e+01    2.510952e+03
  1.020942e+01    2.494537e+03
  1.026243e+01    2.486876e+03
  1.031543e+01    2.498088e+03
  1.036844e+01    2.516812e+03
  1.042144e+01    2.514850e+03
  1.047444e+01    2.517796e+03
  1.052745e+01    2.515658e+03
  1.058045e+01    2.520963e+03
  1.063346e+01    2.519583e+03
  1.068646e+01    2.516424e+03
  1.073946e+01    2.497665e+03
  1.079247e+01    2.484268e+03
  1.084547e+01    2.465884e+03
  1.089848e+01    2.462338e+03
  1.095148e+01    2.460274e+03
  1.100448e+01    2.456433e+03
  1.105749e+01    2.457039e+03
  1.111049e+01    2.463249e+03
  1.116350e+01    2.458247e+03
  1.121650e+01    2.443758e+03
  1.126951e+01    2.423285e+03
  1.132251e+01    2.409873e+03
  1.137551e+01    2.398433e+03
  1.142852e+01    2.391318e+03
  1.148152e+01    2.381107e+03
  1.153453e+01    2.365875e+03
  1.158753e+01    2.354826e+03
  1.164053e+01    2.347801e+03
  1.169354e+01    2.354388e+03
  1.174654e+01    2.383818e+03
  1.179955e+01    2.381869e+03
  1.185255e+01    2.377339e+03
  1.190555e+01    2.366530e+03
  1.195856e+01    2.351377e+03
  1.201156e+01    2.342518e+03
  1.206457e+01    2.333189e+03
  1.211757e+01    2.339854e+03
  1.217057e+01    2.343632e+03
  1.222358e+01    2.343368e+03
  1.227658e+01    2.341032e+03
  1.232959e+01    2.341118e+03
  1.238259e+01    2.330695e+03
  1.243560e+01    2.327270e+03
  1.248860e+01    2.323420e+03
  1.254160e+01    2.324767e+03
  1.259461e+01    2.325219e+03
  1.264761e+01    2.317371e+03
  1.270062e+01    2.306569e+03
  1.275362e+01    2.297468e+03
  1.280662e+01    2.288865e+03
  1.285963e+01    2.281670e+03
  1.291263e+01    2.272162e+03
  1.296564e+01    2.260740e+03
  1.301864e+01    2.252450e+03
  1.307164e+01    2.240997e+03
  1.312465e+01    2.227815e+03
  1.317765e+01    2.222206e+03
  1.323066e+01    2.202378e+03
  1.328366e+01    2.197942e+03
  1.333667e+01    2.191026e+03
  1.338967e+01    2.188424e+03
  1.344267e+01    2.201677e+03
  1.349568e+01    2.197289e+03
  1.354868e+01    2.192009e+03
  1.360169e+01    2.181838e+03
  1.365469e+01    2.169724e+03
  1.370769e+01    2.160940e+03
  1.376070e+01    2.146723e+03
  1.381370e+01    2.139437e+03
  1.386671e+01    2.129490e+03
  1.391971e+01    2.122477e+03
  1.397271e+01    2.121411e+03
  1.402572e+01    2.114719e+03
  1.407872e+01    2.108412e+03
  1.413173e+01    2.102645e+03
  1.418473e+01    2.099578e+03
  1.423773e+01    2.093843e+03
  1.429074e+01    2.085250e+03
  1.434374e+01    2.084379e+03
  1.439675e+01    2.077374e+03
  1.444975e+01    2.074713e+03
  1.450276e+01    2.070439e+03
  1.455576e+01    2.066562e+03
  1.460876e+01    2.065367e+03
  1.466177e+01    2.061356e+03
  1.471477e+01    2.062455e+03
  1.476778e+01    2.063079e+03
  1.482078e+01    2.062498e+03
  1.487378e+01    2.058580e+03
  1.492679e+01    2.053042e+03
  1.497979e+01    2.049122e+03
  1.503280e+01    2.045753e+03
  1.508580e+01    2.043947e+03
  1.513880e+01    2.043512e+03
  1.519181e+01    2.047708e+03
  1.524481e+01    2.070722e+03
  1.529782e+01    2.053712e+03
  1.535082e+01    2.041518e+03
  1.540382e+01    2.035201e+03
  1.545683e+01    2.025680e+03
  1.550983e+01    2.029791e+03
  1.556284e+01    2.025233e+03
  1.561584e+01    2.019317e+03
  1.566885e+01    2.015883e+03
  1.572185e+01    2.013389e+03
  1.577485e+01    2.010209e+03
  1.582786e+01    2.005721e+03
  1.588086e+01    2.002902e+03
  1.593387e+01    2.003436e+03
  1.598687e+01    1.999720e+03
  1.603987e+01    1.990194e+03
  1.609288e+01    1.982526e+03
  1.614588e+01    1.976360e+03
  1.619889e+01    1.977342e+03
  1.625189e+01    1.981231e+03
  1.630489e+01    1.977406e+03
  1.635790e+01    1.974085e+03
  1.641090e+01    1.971260e+03
  1.646391e+01    1.963809e+03
  1.651691e+01    1.961971e+03
  1.656992e+01    1.956695e+03
  1.662292e+01    1.952715e+03
  1.667592e+01    1.951307e+03
