# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00308.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838716e+04
  2.976561e-01    2.971161e+04
  3.506602e-01    1.591449e+04
  4.036643e-01    1.116466e+04
  4.566684e-01    9.496924e+03
  5.096725e-01    9.035235e+03
  5.626766e-01    8.718097e+03
  6.156807e-01    8.366904e+03
  6.686848e-01    8.198032e+03
  7.216890e-01    8.246323e+03
  7.746931e-01    8.253776e+03
  8.276972e-01    8.317893e+03
  8.807013e-01    8.382620e+03
  9.337054e-01    8.534406e+03
  9.867095e-01    8.677048e+03
  1.039714e+00    8.941692e+03
  1.092718e+00    9.270290e+03
  1.145722e+00    9.746263e+03
  1.198726e+00    1.033847e+04
  1.251730e+00    1.104502e+04
  1.304734e+00    1.194260e+04
  1.357738e+00    1.280328e+04
  1.410742e+00    1.349304e+04
  1.463746e+00    1.382740e+04
  1.516750e+00    1.378553e+04
  1.569755e+00    1.329313e+04
  1.622759e+00    1.264514e+04
  1.675763e+00    1.178077e+04
  1.728767e+00    1.087692e+04
  1.781771e+00    1.007492e+04
  1.834775e+00    9.398699e+03
  1.887779e+00    8.839168e+03
  1.940783e+00    8.459972e+03
  1.993787e+00    8.141530e+03
  2.046791e+00    7.945879e+03
  2.099796e+00    7.882707e+03
  2.152800e+00    7.881524e+03
  2.205804e+00    7.917445e+03
  2.258808e+00    7.925451e+03
  2.311812e+00    7.902765e+03
  2.364816e+00    7.928901e+03
  2.417820e+00    8.201320e+03
  2.470824e+00    8.804082e+03
  2.523828e+00    9.830959e+03
  2.576832e+00    1.063223e+04
  2.629837e+00    9.557873e+03
  2.682841e+00    8.098466e+03
  2.735845e+00    7.547930e+03
  2.788849e+00    6.930488e+03
  2.841853e+00    6.641562e+03
  2.894857e+00    7.250034e+03
  2.947861e+00    9.215522e+03
  3.000865e+00    1.187369e+04
  3.053869e+00    1.270996e+04
  3.106874e+00    1.093274e+04
  3.159878e+00    9.774010e+03
  3.212882e+00    8.408300e+03
  3.265886e+00    6.439822e+03
  3.318890e+00    5.572097e+03
  3.371894e+00    5.446399e+03
  3.424898e+00    5.666099e+03
  3.477902e+00    6.171636e+03
  3.530906e+00    6.158840e+03
  3.583910e+00    5.480057e+03
  3.636915e+00    5.021268e+03
  3.689919e+00    4.890587e+03
  3.742923e+00    4.895523e+03
  3.795927e+00    4.967310e+03
  3.848931e+00    5.078754e+03
  3.901935e+00    5.245125e+03
  3.954939e+00    5.461875e+03
  4.007943e+00    5.783937e+03
  4.060947e+00    6.176651e+03
  4.113951e+00    6.668520e+03
  4.166956e+00    7.436755e+03
  4.219960e+00    8.272889e+03
  4.272964e+00    7.724868e+03
  4.325968e+00    6.950126e+03
  4.378972e+00    7.412850e+03
  4.431976e+00    9.489935e+03
  4.484980e+00    1.053270e+04
  4.537984e+00    8.346928e+03
  4.590988e+00    6.296937e+03
  4.643992e+00    5.567418e+03
  4.696997e+00    5.377521e+03
  4.750001e+00    5.337278e+03
  4.803005e+00    5.390931e+03
  4.856009e+00    5.620637e+03
  4.909013e+00    6.143707e+03
  4.962017e+00    6.718361e+03
  5.015021e+00    6.481760e+03
  5.068025e+00    5.871449e+03
  5.121029e+00    5.629167e+03
  5.174033e+00    5.474288e+03
  5.227038e+00    5.092689e+03
  5.280042e+00    4.700723e+03
  5.333046e+00    4.446267e+03
  5.386050e+00    4.299779e+03
  5.439054e+00    4.300580e+03
  5.492058e+00    4.264278e+03
  5.545062e+00    3.979129e+03
  5.598066e+00    3.771208e+03
  5.651070e+00    3.716500e+03
  5.704074e+00    3.780416e+03
  5.757079e+00    4.036042e+03
  5.810083e+00    4.494190e+03
  5.863087e+00    4.563316e+03
  5.916091e+00    4.249129e+03
  5.969095e+00    4.127059e+03
  6.022099e+00    4.123161e+03
  6.075103e+00    4.172298e+03
  6.128107e+00    4.060997e+03
  6.181111e+00    3.874480e+03
  6.234115e+00    3.854071e+03
  6.287120e+00    3.925011e+03
  6.340124e+00    3.924173e+03
  6.393128e+00    3.866049e+03
  6.446132e+00    3.787698e+03
  6.499136e+00    3.747448e+03
  6.552140e+00    3.706652e+03
  6.605144e+00    3.703950e+03
  6.658148e+00    3.717577e+03
  6.711152e+00    3.632942e+03
  6.764156e+00    3.510037e+03
  6.817161e+00    3.405063e+03
  6.870165e+00    3.320928e+03
  6.923169e+00    3.266810e+03
  6.976173e+00    3.306333e+03
  7.029177e+00    3.378076e+03
  7.082181e+00    3.401065e+03
  7.135185e+00    3.348989e+03
  7.188189e+00    3.295448e+03
  7.241193e+00    3.301512e+03
  7.294197e+00    3.351519e+03
  7.347202e+00    3.338625e+03
  7.400206e+00    3.296769e+03
  7.453210e+00    3.278159e+03
  7.506214e+00    3.297281e+03
  7.559218e+00    3.344964e+03
  7.612222e+00    3.461441e+03
  7.665226e+00    3.668400e+03
  7.718230e+00    3.849591e+03
  7.771234e+00    3.801173e+03
  7.824239e+00    3.607763e+03
  7.877243e+00    3.448247e+03
  7.930247e+00    3.269770e+03
  7.983251e+00    3.151623e+03
  8.036255e+00    3.109729e+03
  8.089259e+00    3.092437e+03
  8.142263e+00    3.089693e+03
  8.195267e+00    3.083929e+03
  8.248271e+00    3.072996e+03
  8.301275e+00    3.055088e+03
  8.354280e+00    3.042471e+03
  8.407284e+00    3.037904e+03
  8.460288e+00    3.035120e+03
  8.513292e+00    3.029709e+03
  8.566296e+00    3.055051e+03
  8.619300e+00    3.070318e+03
  8.672304e+00    3.046814e+03
  8.725308e+00    3.020148e+03
  8.778312e+00    3.000146e+03
  8.831316e+00    2.989231e+03
  8.884321e+00    2.995867e+03
  8.937325e+00    2.985969e+03
  8.990329e+00    2.943402e+03
  9.043333e+00    2.884018e+03
  9.096337e+00    2.856487e+03
  9.149341e+00    2.841622e+03
  9.202345e+00    2.793376e+03
  9.255349e+00    2.748221e+03
  9.308353e+00    2.719037e+03
  9.361357e+00    2.707780e+03
  9.414362e+00    2.696106e+03
  9.467366e+00    2.694489e+03
  9.520370e+00    2.671012e+03
  9.573374e+00    2.644432e+03
  9.626378e+00    2.630646e+03
  9.679382e+00    2.626829e+03
  9.732386e+00    2.626202e+03
  9.785390e+00    2.622388e+03
  9.838394e+00    2.622430e+03
  9.891398e+00    2.626356e+03
  9.944403e+00    2.626015e+03
  9.997407e+00    2.609380e+03
  1.005041e+01    2.581174e+03
  1.010341e+01    2.538996e+03
  1.015642e+01    2.517628e+03
  1.020942e+01    2.508262e+03
  1.026243e+01    2.505156e+03
  1.031543e+01    2.528224e+03
  1.036844e+01    2.573940e+03
  1.042144e+01    2.589859e+03
  1.047444e+01    2.584145e+03
  1.052745e+01    2.566702e+03
  1.058045e+01    2.553970e+03
  1.063346e+01    2.530719e+03
  1.068646e+01    2.506679e+03
  1.073946e+01    2.489086e+03
  1.079247e+01    2.475470e+03
  1.084547e+01    2.463479e+03
  1.089848e+01    2.463758e+03
  1.095148e+01    2.458891e+03
  1.100448e+01    2.453672e+03
  1.105749e+01    2.448723e+03
  1.111049e+01    2.446775e+03
  1.116350e+01    2.438271e+03
  1.121650e+01    2.425621e+03
  1.126951e+01    2.410951e+03
  1.132251e+01    2.402716e+03
  1.137551e+01    2.393234e+03
  1.142852e+01    2.389930e+03
  1.148152e+01    2.388945e+03
  1.153453e+01    2.386301e+03
  1.158753e+01    2.380725e+03
  1.164053e+01    2.374849e+03
  1.169354e+01    2.375519e+03
  1.174654e+01    2.399102e+03
  1.179955e+01    2.386789e+03
  1.185255e+01    2.379168e+03
  1.190555e+01    2.361833e+03
  1.195856e+01    2.349818e+03
  1.201156e+01    2.339636e+03
  1.206457e+01    2.331420e+03
  1.211757e+01    2.334774e+03
  1.217057e+01    2.335444e+03
  1.222358e+01    2.330749e+03
  1.227658e+01    2.328979e+03
  1.232959e+01    2.330362e+03
  1.238259e+01    2.323959e+03
  1.243560e+01    2.328111e+03
  1.248860e+01    2.324990e+03
  1.254160e+01    2.330442e+03
  1.259461e+01    2.328950e+03
  1.264761e+01    2.320452e+03
  1.270062e+01    2.306469e+03
  1.275362e+01    2.292887e+03
  1.280662e+01    2.283077e+03
  1.285963e+01    2.275885e+03
  1.291263e+01    2.264733e+03
  1.296564e+01    2.255886e+03
  1.301864e+01    2.251916e+03
  1.307164e+01    2.245667e+03
  1.312465e+01    2.238129e+03
  1.317765e+01    2.234391e+03
  1.323066e+01    2.210696e+03
  1.328366e+01    2.203109e+03
  1.333667e+01    2.198792e+03
  1.338967e+01    2.192094e+03
  1.344267e+01    2.205077e+03
  1.349568e+01    2.200894e+03
  1.354868e+01    2.192455e+03
  1.360169e+01    2.180652e+03
  1.365469e+01    2.167932e+03
  1.370769e+01    2.159356e+03
  1.376070e+01    2.146156e+03
  1.381370e+01    2.138668e+03
  1.386671e+01    2.131327e+03
  1.391971e+01    2.123686e+03
  1.397271e+01    2.120354e+03
  1.402572e+01    2.117382e+03
  1.407872e+01    2.109037e+03
  1.413173e+01    2.101921e+03
  1.418473e+01    2.098834e+03
  1.423773e+01    2.094390e+03
  1.429074e+01    2.088508e+03
  1.434374e+01    2.086199e+03
  1.439675e+01    2.079548e+03
  1.444975e+01    2.079505e+03
  1.450276e+01    2.073251e+03
  1.455576e+01    2.068740e+03
  1.460876e+01    2.064849e+03
  1.466177e+01    2.061788e+03
  1.471477e+01    2.058928e+03
  1.476778e+01    2.060530e+03
  1.482078e+01    2.060987e+03
  1.487378e+01    2.054524e+03
  1.492679e+01    2.050695e+03
  1.497979e+01    2.045643e+03
  1.503280e+01    2.043715e+03
  1.508580e+01    2.043572e+03
  1.513880e+01    2.039779e+03
  1.519181e+01    2.044640e+03
  1.524481e+01    2.072318e+03
  1.529782e+01    2.050448e+03
  1.535082e+01    2.042206e+03
  1.540382e+01    2.035331e+03
  1.545683e+01    2.024711e+03
  1.550983e+01    2.028996e+03
  1.556284e+01    2.026170e+03
  1.561584e+01    2.020690e+03
  1.566885e+01    2.015741e+03
  1.572185e+01    2.014219e+03
  1.577485e+01    2.012258e+03
  1.582786e+01    2.005875e+03
  1.588086e+01    2.004219e+03
  1.593387e+01    2.002925e+03
  1.598687e+01    1.998752e+03
  1.603987e+01    1.990673e+03
  1.609288e+01    1.983007e+03
  1.614588e+01    1.977266e+03
  1.619889e+01    1.977519e+03
  1.625189e+01    1.981989e+03
  1.630489e+01    1.978717e+03
  1.635790e+01    1.974112e+03
  1.641090e+01    1.972243e+03
  1.646391e+01    1.964945e+03
  1.651691e+01    1.963073e+03
  1.656992e+01    1.957405e+03
  1.662292e+01    1.952933e+03
  1.667592e+01    1.951737e+03
