# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00143.dat
#        q_A^-1             I 
  1.672893e+01    1.953975e+03
  1.678193e+01    1.955098e+03
  1.683494e+01    1.949981e+03
  1.688794e+01    1.950155e+03
  1.694094e+01    1.948492e+03
  1.699395e+01    1.944647e+03
  1.704695e+01    1.940323e+03
  1.709996e+01    1.936847e+03
  1.715296e+01    1.932747e+03
  1.720596e+01    1.929583e+03
  1.725897e+01    1.925799e+03
  1.731197e+01    1.923469e+03
  1.736498e+01    1.918097e+03
  1.741798e+01    1.914777e+03
  1.747098e+01    1.915226e+03
  1.752399e+01    1.910910e+03
  1.757699e+01    1.905687e+03
  1.763000e+01    1.901205e+03
  1.768300e+01    1.897134e+03
  1.773601e+01    1.894539e+03
  1.778901e+01    1.889418e+03
  1.784201e+01    1.882933e+03
  1.789502e+01    1.882306e+03
  1.794802e+01    1.875855e+03
  1.800103e+01    1.875603e+03
  1.805403e+01    1.871645e+03
  1.810703e+01    1.866367e+03
  1.816004e+01    1.861130e+03
  1.821304e+01    1.860245e+03
  1.826605e+01    1.863650e+03
  1.831905e+01    1.854293e+03
  1.837205e+01    1.852119e+03
  1.842506e+01    1.849589e+03
  1.847806e+01    1.847494e+03
  1.853107e+01    1.846198e+03
  1.858407e+01    1.842581e+03
  1.863708e+01    1.843719e+03
  1.869008e+01    1.858409e+03
  1.874308e+01    1.847104e+03
  1.879609e+01    1.842050e+03
  1.884909e+01    1.838482e+03
  1.890210e+01    1.835700e+03
  1.895510e+01    1.829545e+03
  1.900810e+01    1.825944e+03
  1.906111e+01    1.820691e+03
  1.911411e+01    1.812432e+03
  1.916712e+01    1.809638e+03
  1.922012e+01    1.806959e+03
  1.927312e+01    1.800232e+03
  1.932613e+01    1.797347e+03
  1.937913e+01    1.791234e+03
  1.943214e+01    1.786548e+03
  1.948514e+01    1.782687e+03
  1.953814e+01    1.777785e+03
  1.959115e+01    1.774391e+03
  1.964415e+01    1.767904e+03
  1.969716e+01    1.766136e+03
  1.975016e+01    1.760998e+03
  1.980317e+01    1.756248e+03
  1.985617e+01    1.752749e+03
  1.990917e+01    1.746562e+03
  1.996218e+01    1.741522e+03
  2.001518e+01    1.737497e+03
  2.006819e+01    1.730303e+03
  2.012119e+01    1.724357e+03
  2.017419e+01    1.719006e+03
  2.022720e+01    1.713334e+03
  2.028020e+01    1.707429e+03
  2.033321e+01    1.700416e+03
  2.038621e+01    1.695397e+03
  2.043921e+01    1.691976e+03
  2.049222e+01    1.687070e+03
  2.054522e+01    1.680628e+03
  2.059823e+01    1.677419e+03
  2.065123e+01    1.671374e+03
  2.070424e+01    1.668321e+03
  2.075724e+01    1.667341e+03
  2.081024e+01    1.672844e+03
  2.086325e+01    1.663780e+03
  2.091625e+01    1.647860e+03
  2.096926e+01    1.633108e+03
  2.102226e+01    1.624043e+03
  2.107526e+01    1.615222e+03
  2.112827e+01    1.604785e+03
  2.118127e+01    1.595996e+03
  2.123428e+01    1.586914e+03
  2.128728e+01    1.578547e+03
  2.134028e+01    1.569891e+03
  2.139329e+01    1.559181e+03
  2.144629e+01    1.549633e+03
  2.149930e+01    1.543041e+03
  2.155230e+01    1.533502e+03
  2.160530e+01    1.526536e+03
  2.165831e+01    1.515565e+03
  2.171131e+01    1.507862e+03
  2.176432e+01    1.504150e+03
  2.181732e+01    1.493883e+03
  2.187033e+01    1.485241e+03
  2.192333e+01    1.478470e+03
  2.197633e+01    1.468773e+03
  2.202934e+01    1.460875e+03
  2.208234e+01    1.450918e+03
  2.213535e+01    1.443126e+03
  2.218835e+01    1.434746e+03
  2.224135e+01    1.425134e+03
  2.229436e+01    1.417497e+03
  2.234736e+01    1.409111e+03
  2.240037e+01    1.400440e+03
  2.245337e+01    1.392127e+03
  2.250637e+01    1.385551e+03
  2.255938e+01    1.376757e+03
  2.261238e+01    1.379482e+03
  2.266539e+01    1.380292e+03
  2.271839e+01    1.380760e+03
  2.277140e+01    1.378783e+03
  2.282440e+01    1.377952e+03
  2.287740e+01    1.375822e+03
  2.293041e+01    1.377113e+03
  2.298341e+01    1.375558e+03
  2.303642e+01    1.374645e+03
  2.308942e+01    1.372853e+03
  2.314242e+01    1.369999e+03
  2.319543e+01    1.366821e+03
  2.324843e+01    1.361549e+03
  2.330144e+01    1.360365e+03
  2.335444e+01    1.357303e+03
  2.340744e+01    1.357646e+03
  2.346045e+01    1.355844e+03
  2.351345e+01    1.353185e+03
  2.356646e+01    1.349717e+03
  2.361946e+01    1.347025e+03
  2.367246e+01    1.347819e+03
  2.372547e+01    1.343265e+03
  2.377847e+01    1.339793e+03
  2.383148e+01    1.335391e+03
  2.388448e+01    1.330964e+03
  2.393749e+01    1.327217e+03
  2.399049e+01    1.326935e+03
  2.404349e+01    1.325000e+03
  2.409650e+01    1.321117e+03
  2.414950e+01    1.315226e+03
  2.420251e+01    1.308905e+03
  2.425551e+01    1.300203e+03
  2.430851e+01    1.297590e+03
  2.436152e+01    1.292461e+03
  2.441452e+01    1.284857e+03
  2.446753e+01    1.280384e+03
  2.452053e+01    1.272519e+03
  2.457353e+01    1.270293e+03
  2.462654e+01    1.267499e+03
  2.467954e+01    1.257270e+03
  2.473255e+01    1.248552e+03
  2.478555e+01    1.239846e+03
  2.483855e+01    1.228624e+03
  2.489156e+01    1.220390e+03
  2.494456e+01    1.210119e+03
  2.499757e+01    1.204246e+03
  2.505057e+01    1.193366e+03
  2.510358e+01    1.186670e+03
  2.515658e+01    1.181990e+03
  2.520958e+01    1.180916e+03
  2.526259e+01    1.169263e+03
  2.531559e+01    1.163615e+03
  2.536860e+01    1.153770e+03
  2.542160e+01    1.149989e+03
  2.547460e+01    1.145265e+03
  2.552761e+01    1.134428e+03
  2.558061e+01    1.130731e+03
  2.563362e+01    1.128016e+03
  2.568662e+01    1.115801e+03
  2.573962e+01    1.110560e+03
  2.579263e+01    1.102859e+03
  2.584563e+01    1.096029e+03
  2.589864e+01    1.092906e+03
  2.595164e+01    1.088835e+03
  2.600465e+01    1.090172e+03
  2.605765e+01    1.084551e+03
  2.611065e+01    1.076986e+03
  2.616366e+01    1.078847e+03
  2.621666e+01    1.069106e+03
  2.626967e+01    1.063298e+03
  2.632267e+01    1.058425e+03
  2.637567e+01    1.051529e+03
  2.642868e+01    1.033882e+03
  2.648168e+01    9.982999e+02
