# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00005.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.415470e+04
  2.976561e-01    2.696198e+04
  3.506602e-01    1.459009e+04
  4.036643e-01    1.027154e+04
  4.566684e-01    8.834484e+03
  5.096725e-01    8.511238e+03
  5.626766e-01    8.342134e+03
  6.156807e-01    8.163824e+03
  6.686848e-01    8.117181e+03
  7.216890e-01    8.255053e+03
  7.746931e-01    8.304398e+03
  8.276972e-01    8.414437e+03
  8.807013e-01    8.503417e+03
  9.337054e-01    8.663118e+03
  9.867095e-01    8.820827e+03
  1.039714e+00    9.080304e+03
  1.092718e+00    9.421566e+03
  1.145722e+00    9.914941e+03
  1.198726e+00    1.053711e+04
  1.251730e+00    1.139187e+04
  1.304734e+00    1.275251e+04
  1.357738e+00    1.384152e+04
  1.410742e+00    1.409028e+04
  1.463746e+00    1.411198e+04
  1.516750e+00    1.397029e+04
  1.569755e+00    1.344717e+04
  1.622759e+00    1.276453e+04
  1.675763e+00    1.189870e+04
  1.728767e+00    1.099885e+04
  1.781771e+00    1.018739e+04
  1.834775e+00    9.499304e+03
  1.887779e+00    8.903179e+03
  1.940783e+00    8.528752e+03
  1.993787e+00    8.222504e+03
  2.046791e+00    8.156230e+03
  2.099796e+00    8.620231e+03
  2.152800e+00    1.027563e+04
  2.205804e+00    1.116528e+04
  2.258808e+00    9.465914e+03
  2.311812e+00    8.167188e+03
  2.364816e+00    7.778272e+03
  2.417820e+00    8.034390e+03
  2.470824e+00    9.542709e+03
  2.523828e+00    1.476471e+04
  2.576832e+00    1.934158e+04
  2.629837e+00    1.435022e+04
  2.682841e+00    9.585211e+03
  2.735845e+00    7.767333e+03
  2.788849e+00    6.534676e+03
  2.841853e+00    5.633106e+03
  2.894857e+00    5.231574e+03
  2.947861e+00    5.130328e+03
  3.000865e+00    5.419027e+03
  3.053869e+00    6.825225e+03
  3.106874e+00    9.294159e+03
  3.159878e+00    9.761850e+03
  3.212882e+00    8.282271e+03
  3.265886e+00    6.051541e+03
  3.318890e+00    4.896539e+03
  3.371894e+00    4.614491e+03
  3.424898e+00    4.520383e+03
  3.477902e+00    4.492133e+03
  3.530906e+00    4.482835e+03
  3.583910e+00    4.487923e+03
  3.636915e+00    4.558071e+03
  3.689919e+00    4.762764e+03
  3.742923e+00    5.304597e+03
  3.795927e+00    5.950183e+03
  3.848931e+00    5.832539e+03
  3.901935e+00    5.761004e+03
  3.954939e+00    6.818898e+03
  4.007943e+00    9.003633e+03
  4.060947e+00    9.326559e+03
  4.113951e+00    7.579802e+03
  4.166956e+00    6.477925e+03
  4.219960e+00    6.091541e+03
  4.272964e+00    6.296885e+03
  4.325968e+00    8.092161e+03
  4.378972e+00    1.230277e+04
  4.431976e+00    1.367775e+04
  4.484980e+00    1.240109e+04
  4.537984e+00    9.581837e+03
  4.590988e+00    6.697433e+03
  4.643992e+00    5.439374e+03
  4.696997e+00    5.027666e+03
  4.750001e+00    4.876396e+03
  4.803005e+00    4.873387e+03
  4.856009e+00    5.040657e+03
  4.909013e+00    5.228883e+03
  4.962017e+00    5.264600e+03
  5.015021e+00    5.519238e+03
  5.068025e+00    6.176829e+03
  5.121029e+00    6.352789e+03
  5.174033e+00    5.670361e+03
  5.227038e+00    4.925289e+03
  5.280042e+00    4.518280e+03
  5.333046e+00    4.416648e+03
  5.386050e+00    4.449156e+03
  5.439054e+00    4.283626e+03
  5.492058e+00    4.229682e+03
  5.545062e+00    3.965368e+03
  5.598066e+00    3.625373e+03
  5.651070e+00    3.489073e+03
  5.704074e+00    3.526505e+03
  5.757079e+00    3.765990e+03
  5.810083e+00    4.043347e+03
  5.863087e+00    4.180908e+03
  5.916091e+00    4.692293e+03
  5.969095e+00    5.115027e+03
  6.022099e+00    4.597052e+03
  6.075103e+00    4.056440e+03
  6.128107e+00    3.928867e+03
  6.181111e+00    4.074157e+03
  6.234115e+00    4.133629e+03
  6.287120e+00    3.969413e+03
  6.340124e+00    3.812313e+03
  6.393128e+00    3.669543e+03
  6.446132e+00    3.497713e+03
  6.499136e+00    3.430381e+03
  6.552140e+00    3.516930e+03
  6.605144e+00    3.655232e+03
  6.658148e+00    3.883055e+03
  6.711152e+00    4.245960e+03
  6.764156e+00    4.188175e+03
  6.817161e+00    3.732290e+03
  6.870165e+00    3.437183e+03
  6.923169e+00    3.399515e+03
  6.976173e+00    3.398794e+03
  7.029177e+00    3.323306e+03
  7.082181e+00    3.310757e+03
  7.135185e+00    3.234592e+03
  7.188189e+00    3.131965e+03
  7.241193e+00    3.104195e+03
  7.294197e+00    3.186956e+03
  7.347202e+00    3.387186e+03
  7.400206e+00    3.583107e+03
  7.453210e+00    3.528498e+03
  7.506214e+00    3.509117e+03
  7.559218e+00    3.824652e+03
  7.612222e+00    4.136738e+03
  7.665226e+00    3.915482e+03
  7.718230e+00    3.773918e+03
  7.771234e+00    3.802589e+03
  7.824239e+00    3.635906e+03
  7.877243e+00    3.470803e+03
  7.930247e+00    3.442289e+03
  7.983251e+00    3.566054e+03
  8.036255e+00    3.650152e+03
  8.089259e+00    3.466383e+03
  8.142263e+00    3.214154e+03
  8.195267e+00    3.071971e+03
  8.248271e+00    3.012760e+03
  8.301275e+00    2.971286e+03
  8.354280e+00    2.937066e+03
  8.407284e+00    2.914894e+03
  8.460288e+00    2.930644e+03
  8.513292e+00    2.951045e+03
  8.566296e+00    2.985956e+03
  8.619300e+00    2.986388e+03
  8.672304e+00    2.945400e+03
  8.725308e+00    2.969151e+03
  8.778312e+00    3.019758e+03
  8.831316e+00    2.976810e+03
  8.884321e+00    2.915476e+03
  8.937325e+00    2.903507e+03
  8.990329e+00    2.919473e+03
  9.043333e+00    2.927840e+03
  9.096337e+00    2.959906e+03
  9.149341e+00    3.005512e+03
  9.202345e+00    2.940646e+03
  9.255349e+00    2.818171e+03
  9.308353e+00    2.746480e+03
  9.361357e+00    2.692944e+03
  9.414362e+00    2.650091e+03
  9.467366e+00    2.674652e+03
  9.520370e+00    2.731414e+03
  9.573374e+00    2.787911e+03
  9.626378e+00    2.848207e+03
  9.679382e+00    2.854990e+03
  9.732386e+00    2.812213e+03
  9.785390e+00    2.809728e+03
  9.838394e+00    2.800426e+03
  9.891398e+00    2.733416e+03
  9.944403e+00    2.685949e+03
  9.997407e+00    2.693967e+03
  1.005041e+01    2.729914e+03
  1.010341e+01    2.763016e+03
  1.015642e+01    2.770066e+03
  1.020942e+01    2.681563e+03
  1.026243e+01    2.574523e+03
  1.031543e+01    2.525842e+03
  1.036844e+01    2.518586e+03
  1.042144e+01    2.506286e+03
  1.047444e+01    2.519500e+03
  1.052745e+01    2.541757e+03
  1.058045e+01    2.565368e+03
  1.063346e+01    2.551799e+03
  1.068646e+01    2.519893e+03
  1.073946e+01    2.498769e+03
  1.079247e+01    2.483393e+03
  1.084547e+01    2.460898e+03
  1.089848e+01    2.474264e+03
  1.095148e+01    2.518763e+03
  1.100448e+01    2.575458e+03
  1.105749e+01    2.595407e+03
  1.111049e+01    2.547495e+03
  1.116350e+01    2.478148e+03
  1.121650e+01    2.438033e+03
  1.126951e+01    2.419500e+03
  1.132251e+01    2.423946e+03
  1.137551e+01    2.446137e+03
  1.142852e+01    2.489297e+03
  1.148152e+01    2.520499e+03
  1.153453e+01    2.541024e+03
  1.158753e+01    2.567210e+03
  1.164053e+01    2.550834e+03
  1.169354e+01    2.490798e+03
  1.174654e+01    2.472071e+03
  1.179955e+01    2.458795e+03
  1.185255e+01    2.475385e+03
  1.190555e+01    2.466684e+03
  1.195856e+01    2.424745e+03
  1.201156e+01    2.372750e+03
  1.206457e+01    2.340507e+03
  1.211757e+01    2.345058e+03
  1.217057e+01    2.365401e+03
  1.222358e+01    2.399127e+03
  1.227658e+01    2.424871e+03
  1.232959e+01    2.411386e+03
  1.238259e+01    2.369760e+03
  1.243560e+01    2.344762e+03
  1.248860e+01    2.331048e+03
  1.254160e+01    2.334773e+03
  1.259461e+01    2.343209e+03
  1.264761e+01    2.345449e+03
  1.270062e+01    2.332226e+03
  1.275362e+01    2.309977e+03
  1.280662e+01    2.293806e+03
  1.285963e+01    2.283524e+03
  1.291263e+01    2.271844e+03
  1.296564e+01    2.275767e+03
  1.301864e+01    2.284918e+03
  1.307164e+01    2.292131e+03
  1.312465e+01    2.297656e+03
  1.317765e+01    2.300180e+03
  1.323066e+01    2.281364e+03
  1.328366e+01    2.282405e+03
  1.333667e+01    2.303979e+03
  1.338967e+01    2.329972e+03
  1.344267e+01    2.339416e+03
  1.349568e+01    2.296336e+03
  1.354868e+01    2.257509e+03
  1.360169e+01    2.236746e+03
  1.365469e+01    2.232213e+03
  1.370769e+01    2.243018e+03
  1.376070e+01    2.242394e+03
  1.381370e+01    2.231150e+03
  1.386671e+01    2.209791e+03
  1.391971e+01    2.190020e+03
  1.397271e+01    2.183756e+03
  1.402572e+01    2.182928e+03
  1.407872e+01    2.184449e+03
  1.413173e+01    2.180029e+03
  1.418473e+01    2.168653e+03
  1.423773e+01    2.151522e+03
  1.429074e+01    2.137572e+03
  1.434374e+01    2.140664e+03
  1.439675e+01    2.140140e+03
  1.444975e+01    2.142981e+03
  1.450276e+01    2.136058e+03
  1.455576e+01    2.122376e+03
  1.460876e+01    2.115248e+03
  1.466177e+01    2.108316e+03
  1.471477e+01    2.111562e+03
  1.476778e+01    2.115748e+03
  1.482078e+01    2.109047e+03
  1.487378e+01    2.094115e+03
  1.492679e+01    2.082469e+03
  1.497979e+01    2.076388e+03
  1.503280e+01    2.076513e+03
  1.508580e+01    2.080531e+03
  1.513880e+01    2.082407e+03
  1.519181e+01    2.089317e+03
  1.524481e+01    2.116266e+03
  1.529782e+01    2.105701e+03
  1.535082e+01    2.106927e+03
  1.540382e+01    2.108336e+03
  1.545683e+01    2.095805e+03
  1.550983e+01    2.089686e+03
  1.556284e+01    2.078517e+03
  1.561584e+01    2.071965e+03
  1.566885e+01    2.075395e+03
  1.572185e+01    2.080643e+03
  1.577485e+01    2.085000e+03
  1.582786e+01    2.079682e+03
  1.588086e+01    2.069328e+03
  1.593387e+01    2.060749e+03
  1.598687e+01    2.054710e+03
  1.603987e+01    2.042319e+03
  1.609288e+01    2.029602e+03
  1.614588e+01    2.020501e+03
  1.619889e+01    2.021345e+03
  1.625189e+01    2.026005e+03
  1.630489e+01    2.023982e+03
  1.635790e+01    2.018266e+03
  1.641090e+01    2.014375e+03
  1.646391e+01    2.010646e+03
  1.651691e+01    2.017959e+03
  1.656992e+01    2.022508e+03
  1.662292e+01    2.020779e+03
  1.667592e+01    2.017291e+03
