# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00352.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.883125e+04
  2.976561e-01    2.979358e+04
  3.506602e-01    1.588457e+04
  4.036643e-01    1.111858e+04
  4.566684e-01    9.461090e+03
  5.096725e-01    9.003448e+03
  5.626766e-01    8.684965e+03
  6.156807e-01    8.338862e+03
  6.686848e-01    8.171976e+03
  7.216890e-01    8.217139e+03
  7.746931e-01    8.219027e+03
  8.276972e-01    8.298172e+03
  8.807013e-01    8.361069e+03
  9.337054e-01    8.504201e+03
  9.867095e-01    8.663603e+03
  1.039714e+00    8.909497e+03
  1.092718e+00    9.241741e+03
  1.145722e+00    9.723360e+03
  1.198726e+00    1.030741e+04
  1.251730e+00    1.101037e+04
  1.304734e+00    1.190228e+04
  1.357738e+00    1.277514e+04
  1.410742e+00    1.346333e+04
  1.463746e+00    1.380061e+04
  1.516750e+00    1.375525e+04
  1.569755e+00    1.325561e+04
  1.622759e+00    1.260048e+04
  1.675763e+00    1.173464e+04
  1.728767e+00    1.083947e+04
  1.781771e+00    1.002624e+04
  1.834775e+00    9.361678e+03
  1.887779e+00    8.780836e+03
  1.940783e+00    8.407578e+03
  1.993787e+00    8.090021e+03
  2.046791e+00    7.896344e+03
  2.099796e+00    7.824790e+03
  2.152800e+00    7.820854e+03
  2.205804e+00    7.861450e+03
  2.258808e+00    7.848432e+03
  2.311812e+00    7.800397e+03
  2.364816e+00    7.808710e+03
  2.417820e+00    8.053876e+03
  2.470824e+00    8.629612e+03
  2.523828e+00    9.577846e+03
  2.576832e+00    1.026204e+04
  2.629837e+00    9.327826e+03
  2.682841e+00    8.015678e+03
  2.735845e+00    7.482509e+03
  2.788849e+00    6.865888e+03
  2.841853e+00    6.561796e+03
  2.894857e+00    7.090836e+03
  2.947861e+00    8.825234e+03
  3.000865e+00    1.178100e+04
  3.053869e+00    1.339390e+04
  3.106874e+00    1.148475e+04
  3.159878e+00    9.970943e+03
  3.212882e+00    8.517208e+03
  3.265886e+00    6.533084e+03
  3.318890e+00    5.649155e+03
  3.371894e+00    5.528784e+03
  3.424898e+00    5.803433e+03
  3.477902e+00    6.420380e+03
  3.530906e+00    6.435266e+03
  3.583910e+00    5.622197e+03
  3.636915e+00    5.068009e+03
  3.689919e+00    4.902646e+03
  3.742923e+00    4.895975e+03
  3.795927e+00    4.962771e+03
  3.848931e+00    5.056673e+03
  3.901935e+00    5.216912e+03
  3.954939e+00    5.444423e+03
  4.007943e+00    5.747545e+03
  4.060947e+00    6.118756e+03
  4.113951e+00    6.532686e+03
  4.166956e+00    7.129624e+03
  4.219960e+00    7.791651e+03
  4.272964e+00    7.451010e+03
  4.325968e+00    6.892556e+03
  4.378972e+00    7.409965e+03
  4.431976e+00    9.489642e+03
  4.484980e+00    1.051537e+04
  4.537984e+00    8.318882e+03
  4.590988e+00    6.264772e+03
  4.643992e+00    5.529538e+03
  4.696997e+00    5.333501e+03
  4.750001e+00    5.288667e+03
  4.803005e+00    5.339634e+03
  4.856009e+00    5.556918e+03
  4.909013e+00    6.074056e+03
  4.962017e+00    6.751649e+03
  5.015021e+00    6.577152e+03
  5.068025e+00    5.892458e+03
  5.121029e+00    5.577074e+03
  5.174033e+00    5.391879e+03
  5.227038e+00    5.048581e+03
  5.280042e+00    4.691335e+03
  5.333046e+00    4.445028e+03
  5.386050e+00    4.299271e+03
  5.439054e+00    4.306752e+03
  5.492058e+00    4.265189e+03
  5.545062e+00    3.984310e+03
  5.598066e+00    3.779679e+03
  5.651070e+00    3.733962e+03
  5.704074e+00    3.809058e+03
  5.757079e+00    4.110366e+03
  5.810083e+00    4.659714e+03
  5.863087e+00    4.739085e+03
  5.916091e+00    4.312985e+03
  5.969095e+00    4.132078e+03
  6.022099e+00    4.132908e+03
  6.075103e+00    4.209809e+03
  6.128107e+00    4.102080e+03
  6.181111e+00    3.879608e+03
  6.234115e+00    3.839702e+03
  6.287120e+00    3.906149e+03
  6.340124e+00    3.892716e+03
  6.393128e+00    3.821198e+03
  6.446132e+00    3.722580e+03
  6.499136e+00    3.676642e+03
  6.552140e+00    3.640354e+03
  6.605144e+00    3.635685e+03
  6.658148e+00    3.640720e+03
  6.711152e+00    3.574481e+03
  6.764156e+00    3.481896e+03
  6.817161e+00    3.388983e+03
  6.870165e+00    3.305164e+03
  6.923169e+00    3.251743e+03
  6.976173e+00    3.296040e+03
  7.029177e+00    3.368381e+03
  7.082181e+00    3.391714e+03
  7.135185e+00    3.325067e+03
  7.188189e+00    3.262089e+03
  7.241193e+00    3.256629e+03
  7.294197e+00    3.295405e+03
  7.347202e+00    3.295506e+03
  7.400206e+00    3.274476e+03
  7.453210e+00    3.267305e+03
  7.506214e+00    3.293785e+03
  7.559218e+00    3.346313e+03
  7.612222e+00    3.479257e+03
  7.665226e+00    3.698435e+03
  7.718230e+00    3.878964e+03
  7.771234e+00    3.820210e+03
  7.824239e+00    3.639711e+03
  7.877243e+00    3.486790e+03
  7.930247e+00    3.296394e+03
  7.983251e+00    3.163922e+03
  8.036255e+00    3.112463e+03
  8.089259e+00    3.090617e+03
  8.142263e+00    3.086013e+03
  8.195267e+00    3.080271e+03
  8.248271e+00    3.064486e+03
  8.301275e+00    3.046356e+03
  8.354280e+00    3.030147e+03
  8.407284e+00    3.023807e+03
  8.460288e+00    3.019145e+03
  8.513292e+00    3.018489e+03
  8.566296e+00    3.053708e+03
  8.619300e+00    3.077813e+03
  8.672304e+00    3.046544e+03
  8.725308e+00    3.006869e+03
  8.778312e+00    2.980901e+03
  8.831316e+00    2.966281e+03
  8.884321e+00    2.972349e+03
  8.937325e+00    2.967194e+03
  8.990329e+00    2.926563e+03
  9.043333e+00    2.878640e+03
  9.096337e+00    2.858250e+03
  9.149341e+00    2.850347e+03
  9.202345e+00    2.794617e+03
  9.255349e+00    2.740623e+03
  9.308353e+00    2.709156e+03
  9.361357e+00    2.693884e+03
  9.414362e+00    2.679235e+03
  9.467366e+00    2.679211e+03
  9.520370e+00    2.656662e+03
  9.573374e+00    2.630334e+03
  9.626378e+00    2.614611e+03
  9.679382e+00    2.611810e+03
  9.732386e+00    2.611095e+03
  9.785390e+00    2.609097e+03
  9.838394e+00    2.608933e+03
  9.891398e+00    2.617911e+03
  9.944403e+00    2.618730e+03
  9.997407e+00    2.605880e+03
  1.005041e+01    2.575053e+03
  1.010341e+01    2.532176e+03
  1.015642e+01    2.513753e+03
  1.020942e+01    2.504624e+03
  1.026243e+01    2.502029e+03
  1.031543e+01    2.524663e+03
  1.036844e+01    2.579318e+03
  1.042144e+01    2.596289e+03
  1.047444e+01    2.590799e+03
  1.052745e+01    2.569415e+03
  1.058045e+01    2.553972e+03
  1.063346e+01    2.526368e+03
  1.068646e+01    2.502479e+03
  1.073946e+01    2.478551e+03
  1.079247e+01    2.469094e+03
  1.084547e+01    2.454369e+03
  1.089848e+01    2.453092e+03
  1.095148e+01    2.450420e+03
  1.100448e+01    2.444050e+03
  1.105749e+01    2.440049e+03
  1.111049e+01    2.439677e+03
  1.116350e+01    2.428704e+03
  1.121650e+01    2.415775e+03
  1.126951e+01    2.401649e+03
  1.132251e+01    2.394565e+03
  1.137551e+01    2.386999e+03
  1.142852e+01    2.385223e+03
  1.148152e+01    2.383206e+03
  1.153453e+01    2.382781e+03
  1.158753e+01    2.378107e+03
  1.164053e+01    2.375314e+03
  1.169354e+01    2.371897e+03
  1.174654e+01    2.395260e+03
  1.179955e+01    2.381557e+03
  1.185255e+01    2.370770e+03
  1.190555e+01    2.352973e+03
  1.195856e+01    2.339946e+03
  1.201156e+01    2.331883e+03
  1.206457e+01    2.322111e+03
  1.211757e+01    2.325754e+03
  1.217057e+01    2.325940e+03
  1.222358e+01    2.323871e+03
  1.227658e+01    2.321540e+03
  1.232959e+01    2.321601e+03
  1.238259e+01    2.315317e+03
  1.243560e+01    2.320148e+03
  1.248860e+01    2.322112e+03
  1.254160e+01    2.327113e+03
  1.259461e+01    2.323843e+03
  1.264761e+01    2.314622e+03
  1.270062e+01    2.300708e+03
  1.275362e+01    2.288584e+03
  1.280662e+01    2.278194e+03
  1.285963e+01    2.268364e+03
  1.291263e+01    2.258125e+03
  1.296564e+01    2.249427e+03
  1.301864e+01    2.245725e+03
  1.307164e+01    2.238940e+03
  1.312465e+01    2.234371e+03
  1.317765e+01    2.229123e+03
  1.323066e+01    2.207227e+03
  1.328366e+01    2.197309e+03
  1.333667e+01    2.191035e+03
  1.338967e+01    2.187202e+03
  1.344267e+01    2.200548e+03
  1.349568e+01    2.196872e+03
  1.354868e+01    2.189845e+03
  1.360169e+01    2.177149e+03
  1.365469e+01    2.161482e+03
  1.370769e+01    2.151932e+03
  1.376070e+01    2.140443e+03
  1.381370e+01    2.133251e+03
  1.386671e+01    2.123869e+03
  1.391971e+01    2.117024e+03
  1.397271e+01    2.114756e+03
  1.402572e+01    2.109936e+03
  1.407872e+01    2.102172e+03
  1.413173e+01    2.095648e+03
  1.418473e+01    2.094595e+03
  1.423773e+01    2.088928e+03
  1.429074e+01    2.081925e+03
  1.434374e+01    2.083003e+03
  1.439675e+01    2.074514e+03
  1.444975e+01    2.073523e+03
  1.450276e+01    2.068573e+03
  1.455576e+01    2.062582e+03
  1.460876e+01    2.059045e+03
  1.466177e+01    2.055057e+03
  1.471477e+01    2.052449e+03
  1.476778e+01    2.055779e+03
  1.482078e+01    2.054152e+03
  1.487378e+01    2.049066e+03
  1.492679e+01    2.044299e+03
  1.497979e+01    2.040900e+03
  1.503280e+01    2.037687e+03
  1.508580e+01    2.036205e+03
  1.513880e+01    2.036181e+03
  1.519181e+01    2.041326e+03
  1.524481e+01    2.065394e+03
  1.529782e+01    2.045582e+03
  1.535082e+01    2.037177e+03
  1.540382e+01    2.027778e+03
  1.545683e+01    2.018637e+03
  1.550983e+01    2.025092e+03
  1.556284e+01    2.019839e+03
  1.561584e+01    2.015088e+03
  1.566885e+01    2.010901e+03
  1.572185e+01    2.007155e+03
  1.577485e+01    2.004673e+03
  1.582786e+01    2.001648e+03
  1.588086e+01    1.998641e+03
  1.593387e+01    1.996021e+03
  1.598687e+01    1.995503e+03
  1.603987e+01    1.986702e+03
  1.609288e+01    1.977849e+03
  1.614588e+01    1.972171e+03
  1.619889e+01    1.974890e+03
  1.625189e+01    1.976293e+03
  1.630489e+01    1.972371e+03
  1.635790e+01    1.969644e+03
  1.641090e+01    1.964647e+03
  1.646391e+01    1.958071e+03
  1.651691e+01    1.957561e+03
  1.656992e+01    1.952145e+03
  1.662292e+01    1.944957e+03
  1.667592e+01    1.945024e+03
