# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00108.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.739679e+04
  2.976561e-01    2.927526e+04
  3.506602e-01    1.570108e+04
  4.036643e-01    1.100278e+04
  4.566684e-01    9.423309e+03
  5.096725e-01    9.050986e+03
  5.626766e-01    8.759395e+03
  6.156807e-01    8.419813e+03
  6.686848e-01    8.244261e+03
  7.216890e-01    8.278627e+03
  7.746931e-01    8.278390e+03
  8.276972e-01    8.336555e+03
  8.807013e-01    8.396642e+03
  9.337054e-01    8.546789e+03
  9.867095e-01    8.690428e+03
  1.039714e+00    8.935987e+03
  1.092718e+00    9.257262e+03
  1.145722e+00    9.727984e+03
  1.198726e+00    1.030846e+04
  1.251730e+00    1.100449e+04
  1.304734e+00    1.189337e+04
  1.357738e+00    1.273062e+04
  1.410742e+00    1.342039e+04
  1.463746e+00    1.376016e+04
  1.516750e+00    1.372205e+04
  1.569755e+00    1.323992e+04
  1.622759e+00    1.259306e+04
  1.675763e+00    1.174234e+04
  1.728767e+00    1.086823e+04
  1.781771e+00    1.007647e+04
  1.834775e+00    9.442036e+03
  1.887779e+00    8.882907e+03
  1.940783e+00    8.535511e+03
  1.993787e+00    8.235254e+03
  2.046791e+00    8.070112e+03
  2.099796e+00    8.023057e+03
  2.152800e+00    8.040257e+03
  2.205804e+00    8.117885e+03
  2.258808e+00    8.187572e+03
  2.311812e+00    8.217866e+03
  2.364816e+00    8.275530e+03
  2.417820e+00    8.595314e+03
  2.470824e+00    9.325220e+03
  2.523828e+00    1.088410e+04
  2.576832e+00    1.281630e+04
  2.629837e+00    1.092522e+04
  2.682841e+00    8.400178e+03
  2.735845e+00    7.678009e+03
  2.788849e+00    7.048987e+03
  2.841853e+00    6.734084e+03
  2.894857e+00    7.694728e+03
  2.947861e+00    1.114053e+04
  3.000865e+00    1.287583e+04
  3.053869e+00    9.478737e+03
  3.106874e+00    7.963950e+03
  3.159878e+00    8.524916e+03
  3.212882e+00    7.797771e+03
  3.265886e+00    5.955519e+03
  3.318890e+00    5.044044e+03
  3.371894e+00    4.805349e+03
  3.424898e+00    4.711463e+03
  3.477902e+00    4.675368e+03
  3.530906e+00    4.645507e+03
  3.583910e+00    4.628321e+03
  3.636915e+00    4.654140e+03
  3.689919e+00    4.703722e+03
  3.742923e+00    4.775630e+03
  3.795927e+00    4.897812e+03
  3.848931e+00    5.038230e+03
  3.901935e+00    5.224488e+03
  3.954939e+00    5.445893e+03
  4.007943e+00    5.789688e+03
  4.060947e+00    6.289669e+03
  4.113951e+00    7.083154e+03
  4.166956e+00    8.807631e+03
  4.219960e+00    1.095251e+04
  4.272964e+00    9.486691e+03
  4.325968e+00    7.245456e+03
  4.378972e+00    7.272286e+03
  4.431976e+00    9.281966e+03
  4.484980e+00    1.060514e+04
  4.537984e+00    8.572396e+03
  4.590988e+00    6.424099e+03
  4.643992e+00    5.615639e+03
  4.696997e+00    5.405832e+03
  4.750001e+00    5.364016e+03
  4.803005e+00    5.433161e+03
  4.856009e+00    5.711168e+03
  4.909013e+00    6.301615e+03
  4.962017e+00    6.596103e+03
  5.015021e+00    6.038955e+03
  5.068025e+00    5.648342e+03
  5.121029e+00    5.796016e+03
  5.174033e+00    5.930812e+03
  5.227038e+00    5.341210e+03
  5.280042e+00    4.681388e+03
  5.333046e+00    4.344909e+03
  5.386050e+00    4.177596e+03
  5.439054e+00    4.166855e+03
  5.492058e+00    4.151024e+03
  5.545062e+00    3.862117e+03
  5.598066e+00    3.615980e+03
  5.651070e+00    3.519989e+03
  5.704074e+00    3.490008e+03
  5.757079e+00    3.494147e+03
  5.810083e+00    3.527768e+03
  5.863087e+00    3.626823e+03
  5.916091e+00    3.832939e+03
  5.969095e+00    4.044893e+03
  6.022099e+00    4.016730e+03
  6.075103e+00    3.888326e+03
  6.128107e+00    3.798710e+03
  6.181111e+00    3.766562e+03
  6.234115e+00    3.830321e+03
  6.287120e+00    3.956972e+03
  6.340124e+00    4.008886e+03
  6.393128e+00    4.008637e+03
  6.446132e+00    4.024112e+03
  6.499136e+00    4.077645e+03
  6.552140e+00    4.015397e+03
  6.605144e+00    4.021851e+03
  6.658148e+00    4.147563e+03
  6.711152e+00    4.008695e+03
  6.764156e+00    3.683743e+03
  6.817161e+00    3.468329e+03
  6.870165e+00    3.343937e+03
  6.923169e+00    3.264579e+03
  6.976173e+00    3.282413e+03
  7.029177e+00    3.341329e+03
  7.082181e+00    3.386933e+03
  7.135185e+00    3.375620e+03
  7.188189e+00    3.370749e+03
  7.241193e+00    3.464023e+03
  7.294197e+00    3.625386e+03
  7.347202e+00    3.579165e+03
  7.400206e+00    3.387365e+03
  7.453210e+00    3.267110e+03
  7.506214e+00    3.241885e+03
  7.559218e+00    3.240364e+03
  7.612222e+00    3.278799e+03
  7.665226e+00    3.427407e+03
  7.718230e+00    3.678873e+03
  7.771234e+00    3.714809e+03
  7.824239e+00    3.442847e+03
  7.877243e+00    3.202999e+03
  7.930247e+00    3.078226e+03
  7.983251e+00    3.031312e+03
  8.036255e+00    3.020740e+03
  8.089259e+00    3.021470e+03
  8.142263e+00    3.037239e+03
  8.195267e+00    3.044488e+03
  8.248271e+00    3.045737e+03
  8.301275e+00    3.041933e+03
  8.354280e+00    3.046417e+03
  8.407284e+00    3.062757e+03
  8.460288e+00    3.060653e+03
  8.513292e+00    3.017618e+03
  8.566296e+00    2.995725e+03
  8.619300e+00    2.983725e+03
  8.672304e+00    2.991124e+03
  8.725308e+00    3.022021e+03
  8.778312e+00    3.051248e+03
  8.831316e+00    3.076306e+03
  8.884321e+00    3.085528e+03
  8.937325e+00    3.074126e+03
  8.990329e+00    3.001932e+03
  9.043333e+00    2.878502e+03
  9.096337e+00    2.788826e+03
  9.149341e+00    2.750075e+03
  9.202345e+00    2.727867e+03
  9.255349e+00    2.721343e+03
  9.308353e+00    2.719184e+03
  9.361357e+00    2.731276e+03
  9.414362e+00    2.738181e+03
  9.467366e+00    2.742885e+03
  9.520370e+00    2.707605e+03
  9.573374e+00    2.663866e+03
  9.626378e+00    2.645683e+03
  9.679382e+00    2.641007e+03
  9.732386e+00    2.650567e+03
  9.785390e+00    2.653426e+03
  9.838394e+00    2.651259e+03
  9.891398e+00    2.644675e+03
  9.944403e+00    2.627212e+03
  9.997407e+00    2.599668e+03
  1.005041e+01    2.569050e+03
  1.010341e+01    2.525694e+03
  1.015642e+01    2.503187e+03
  1.020942e+01    2.490593e+03
  1.026243e+01    2.482296e+03
  1.031543e+01    2.493302e+03
  1.036844e+01    2.510989e+03
  1.042144e+01    2.508207e+03
  1.047444e+01    2.511705e+03
  1.052745e+01    2.508353e+03
  1.058045e+01    2.516309e+03
  1.063346e+01    2.514083e+03
  1.068646e+01    2.512082e+03
  1.073946e+01    2.494771e+03
  1.079247e+01    2.479326e+03
  1.084547e+01    2.461479e+03
  1.089848e+01    2.456344e+03
  1.095148e+01    2.455983e+03
  1.100448e+01    2.454619e+03
  1.105749e+01    2.450955e+03
  1.111049e+01    2.459566e+03
  1.116350e+01    2.451870e+03
  1.121650e+01    2.437538e+03
  1.126951e+01    2.417470e+03
  1.132251e+01    2.402747e+03
  1.137551e+01    2.394248e+03
  1.142852e+01    2.387409e+03
  1.148152e+01    2.376222e+03
  1.153453e+01    2.361328e+03
  1.158753e+01    2.351122e+03
  1.164053e+01    2.345597e+03
  1.169354e+01    2.349033e+03
  1.174654e+01    2.376723e+03
  1.179955e+01    2.374585e+03
  1.185255e+01    2.372159e+03
  1.190555e+01    2.361547e+03
  1.195856e+01    2.348536e+03
  1.201156e+01    2.337179e+03
  1.206457e+01    2.328981e+03
  1.211757e+01    2.337199e+03
  1.217057e+01    2.339023e+03
  1.222358e+01    2.336808e+03
  1.227658e+01    2.336438e+03
  1.232959e+01    2.336557e+03
  1.238259e+01    2.323951e+03
  1.243560e+01    2.323417e+03
  1.248860e+01    2.318078e+03
  1.254160e+01    2.319392e+03
  1.259461e+01    2.317355e+03
  1.264761e+01    2.313683e+03
  1.270062e+01    2.302473e+03
  1.275362e+01    2.293292e+03
  1.280662e+01    2.285337e+03
  1.285963e+01    2.278973e+03
  1.291263e+01    2.265747e+03
  1.296564e+01    2.255569e+03
  1.301864e+01    2.247464e+03
  1.307164e+01    2.235984e+03
  1.312465e+01    2.223881e+03
  1.317765e+01    2.218830e+03
  1.323066e+01    2.199836e+03
  1.328366e+01    2.193508e+03
  1.333667e+01    2.187262e+03
  1.338967e+01    2.184699e+03
  1.344267e+01    2.198375e+03
  1.349568e+01    2.191644e+03
  1.354868e+01    2.188478e+03
  1.360169e+01    2.179372e+03
  1.365469e+01    2.165544e+03
  1.370769e+01    2.156338e+03
  1.376070e+01    2.143608e+03
  1.381370e+01    2.135762e+03
  1.386671e+01    2.125596e+03
  1.391971e+01    2.119042e+03
  1.397271e+01    2.116166e+03
  1.402572e+01    2.111230e+03
  1.407872e+01    2.104088e+03
  1.413173e+01    2.097346e+03
  1.418473e+01    2.095534e+03
  1.423773e+01    2.089327e+03
  1.429074e+01    2.081205e+03
  1.434374e+01    2.081253e+03
  1.439675e+01    2.071723e+03
  1.444975e+01    2.069760e+03
  1.450276e+01    2.064991e+03
  1.455576e+01    2.062809e+03
  1.460876e+01    2.061798e+03
  1.466177e+01    2.060063e+03
  1.471477e+01    2.056852e+03
  1.476778e+01    2.062233e+03
  1.482078e+01    2.060447e+03
  1.487378e+01    2.055309e+03
  1.492679e+01    2.049354e+03
  1.497979e+01    2.045355e+03
  1.503280e+01    2.041826e+03
  1.508580e+01    2.041573e+03
  1.513880e+01    2.037872e+03
  1.519181e+01    2.045887e+03
  1.524481e+01    2.066959e+03
  1.529782e+01    2.049244e+03
  1.535082e+01    2.037948e+03
  1.540382e+01    2.031488e+03
  1.545683e+01    2.023747e+03
  1.550983e+01    2.026503e+03
  1.556284e+01    2.021711e+03
  1.561584e+01    2.017552e+03
  1.566885e+01    2.011926e+03
  1.572185e+01    2.010239e+03
  1.577485e+01    2.009213e+03
  1.582786e+01    2.002375e+03
  1.588086e+01    2.001519e+03
  1.593387e+01    1.998239e+03
  1.598687e+01    1.994475e+03
  1.603987e+01    1.986759e+03
  1.609288e+01    1.979828e+03
  1.614588e+01    1.972790e+03
  1.619889e+01    1.975556e+03
  1.625189e+01    1.978791e+03
  1.630489e+01    1.975532e+03
  1.635790e+01    1.972951e+03
  1.641090e+01    1.968569e+03
  1.646391e+01    1.962904e+03
  1.651691e+01    1.958636e+03
  1.656992e+01    1.955350e+03
  1.662292e+01    1.950138e+03
  1.667592e+01    1.951365e+03
