# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00035.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.521572e+04
  2.976561e-01    2.756836e+04
  3.506602e-01    1.484361e+04
  4.036643e-01    1.046321e+04
  4.566684e-01    8.979571e+03
  5.096725e-01    8.645245e+03
  5.626766e-01    8.450090e+03
  6.156807e-01    8.218114e+03
  6.686848e-01    8.144916e+03
  7.216890e-01    8.228782e+03
  7.746931e-01    8.267946e+03
  8.276972e-01    8.357544e+03
  8.807013e-01    8.434733e+03
  9.337054e-01    8.583097e+03
  9.867095e-01    8.729197e+03
  1.039714e+00    8.985741e+03
  1.092718e+00    9.312688e+03
  1.145722e+00    9.798480e+03
  1.198726e+00    1.040350e+04
  1.251730e+00    1.125673e+04
  1.304734e+00    1.260817e+04
  1.357738e+00    1.365008e+04
  1.410742e+00    1.388102e+04
  1.463746e+00    1.391732e+04
  1.516750e+00    1.376951e+04
  1.569755e+00    1.326019e+04
  1.622759e+00    1.258517e+04
  1.675763e+00    1.172538e+04
  1.728767e+00    1.081825e+04
  1.781771e+00    1.000587e+04
  1.834775e+00    9.337958e+03
  1.887779e+00    8.755030e+03
  1.940783e+00    8.379437e+03
  1.993787e+00    8.092949e+03
  2.046791e+00    8.025873e+03
  2.099796e+00    8.520264e+03
  2.152800e+00    1.017170e+04
  2.205804e+00    1.091427e+04
  2.258808e+00    9.222215e+03
  2.311812e+00    8.002465e+03
  2.364816e+00    7.656056e+03
  2.417820e+00    7.937340e+03
  2.470824e+00    9.516822e+03
  2.523828e+00    1.485188e+04
  2.576832e+00    1.895221e+04
  2.629837e+00    1.381817e+04
  2.682841e+00    9.355944e+03
  2.735845e+00    7.599079e+03
  2.788849e+00    6.402828e+03
  2.841853e+00    5.554341e+03
  2.894857e+00    5.179399e+03
  2.947861e+00    5.089140e+03
  3.000865e+00    5.403609e+03
  3.053869e+00    6.870974e+03
  3.106874e+00    9.194610e+03
  3.159878e+00    9.492882e+03
  3.212882e+00    8.009025e+03
  3.265886e+00    5.897374e+03
  3.318890e+00    4.838124e+03
  3.371894e+00    4.580595e+03
  3.424898e+00    4.491870e+03
  3.477902e+00    4.469706e+03
  3.530906e+00    4.453331e+03
  3.583910e+00    4.465312e+03
  3.636915e+00    4.543839e+03
  3.689919e+00    4.757402e+03
  3.742923e+00    5.314294e+03
  3.795927e+00    5.908167e+03
  3.848931e+00    5.751375e+03
  3.901935e+00    5.733226e+03
  3.954939e+00    6.862815e+03
  4.007943e+00    8.958056e+03
  4.060947e+00    9.031227e+03
  4.113951e+00    7.340339e+03
  4.166956e+00    6.363645e+03
  4.219960e+00    6.033871e+03
  4.272964e+00    6.312353e+03
  4.325968e+00    8.254406e+03
  4.378972e+00    1.228143e+04
  4.431976e+00    1.320265e+04
  4.484980e+00    1.189685e+04
  4.537984e+00    9.115074e+03
  4.590988e+00    6.491518e+03
  4.643992e+00    5.383170e+03
  4.696997e+00    5.011656e+03
  4.750001e+00    4.879635e+03
  4.803005e+00    4.880726e+03
  4.856009e+00    5.044543e+03
  4.909013e+00    5.209980e+03
  4.962017e+00    5.239370e+03
  5.015021e+00    5.516668e+03
  5.068025e+00    6.143417e+03
  5.121029e+00    6.209212e+03
  5.174033e+00    5.525373e+03
  5.227038e+00    4.836238e+03
  5.280042e+00    4.472367e+03
  5.333046e+00    4.392936e+03
  5.386050e+00    4.403156e+03
  5.439054e+00    4.234979e+03
  5.492058e+00    4.171575e+03
  5.545062e+00    3.902861e+03
  5.598066e+00    3.595775e+03
  5.651070e+00    3.473553e+03
  5.704074e+00    3.528927e+03
  5.757079e+00    3.763506e+03
  5.810083e+00    3.996494e+03
  5.863087e+00    4.140640e+03
  5.916091e+00    4.664542e+03
  5.969095e+00    4.967738e+03
  6.022099e+00    4.424908e+03
  6.075103e+00    3.966626e+03
  6.128107e+00    3.882292e+03
  6.181111e+00    4.035186e+03
  6.234115e+00    4.048927e+03
  6.287120e+00    3.889208e+03
  6.340124e+00    3.746794e+03
  6.393128e+00    3.611735e+03
  6.446132e+00    3.458405e+03
  6.499136e+00    3.413332e+03
  6.552140e+00    3.501451e+03
  6.605144e+00    3.628085e+03
  6.658148e+00    3.866018e+03
  6.711152e+00    4.179076e+03
  6.764156e+00    4.057214e+03
  6.817161e+00    3.633904e+03
  6.870165e+00    3.397054e+03
  6.923169e+00    3.378597e+03
  6.976173e+00    3.361038e+03
  7.029177e+00    3.296415e+03
  7.082181e+00    3.273669e+03
  7.135185e+00    3.197396e+03
  7.188189e+00    3.112725e+03
  7.241193e+00    3.095801e+03
  7.294197e+00    3.188171e+03
  7.347202e+00    3.380462e+03
  7.400206e+00    3.531376e+03
  7.453210e+00    3.463192e+03
  7.506214e+00    3.481210e+03
  7.559218e+00    3.807616e+03
  7.612222e+00    4.018446e+03
  7.665226e+00    3.780037e+03
  7.718230e+00    3.694247e+03
  7.771234e+00    3.700503e+03
  7.824239e+00    3.531297e+03
  7.877243e+00    3.405741e+03
  7.930247e+00    3.395340e+03
  7.983251e+00    3.509571e+03
  8.036255e+00    3.554008e+03
  8.089259e+00    3.360985e+03
  8.142263e+00    3.145343e+03
  8.195267e+00    3.035672e+03
  8.248271e+00    2.986575e+03
  8.301275e+00    2.948284e+03
  8.354280e+00    2.914566e+03
  8.407284e+00    2.896646e+03
  8.460288e+00    2.908355e+03
  8.513292e+00    2.926258e+03
  8.566296e+00    2.957305e+03
  8.619300e+00    2.948254e+03
  8.672304e+00    2.911503e+03
  8.725308e+00    2.945603e+03
  8.778312e+00    2.978167e+03
  8.831316e+00    2.924021e+03
  8.884321e+00    2.875455e+03
  8.937325e+00    2.870740e+03
  8.990329e+00    2.879680e+03
  9.043333e+00    2.885042e+03
  9.096337e+00    2.920129e+03
  9.149341e+00    2.948191e+03
  9.202345e+00    2.873551e+03
  9.255349e+00    2.769557e+03
  9.308353e+00    2.710943e+03
  9.361357e+00    2.665567e+03
  9.414362e+00    2.628295e+03
  9.467366e+00    2.654217e+03
  9.520370e+00    2.701493e+03
  9.573374e+00    2.748238e+03
  9.626378e+00    2.793638e+03
  9.679382e+00    2.791761e+03
  9.732386e+00    2.755959e+03
  9.785390e+00    2.756037e+03
  9.838394e+00    2.737189e+03
  9.891398e+00    2.676660e+03
  9.944403e+00    2.643101e+03
  9.997407e+00    2.652971e+03
  1.005041e+01    2.683634e+03
  1.010341e+01    2.707825e+03
  1.015642e+01    2.695602e+03
  1.020942e+01    2.611325e+03
  1.026243e+01    2.527097e+03
  1.031543e+01    2.494121e+03
  1.036844e+01    2.488549e+03
  1.042144e+01    2.479179e+03
  1.047444e+01    2.493735e+03
  1.052745e+01    2.507812e+03
  1.058045e+01    2.523633e+03
  1.063346e+01    2.505802e+03
  1.068646e+01    2.480300e+03
  1.073946e+01    2.462750e+03
  1.079247e+01    2.450174e+03
  1.084547e+01    2.433094e+03
  1.089848e+01    2.450900e+03
  1.095148e+01    2.489247e+03
  1.100448e+01    2.531831e+03
  1.105749e+01    2.536145e+03
  1.111049e+01    2.491405e+03
  1.116350e+01    2.439486e+03
  1.121650e+01    2.405623e+03
  1.126951e+01    2.393966e+03
  1.132251e+01    2.398413e+03
  1.137551e+01    2.419227e+03
  1.142852e+01    2.453128e+03
  1.148152e+01    2.474317e+03
  1.153453e+01    2.491373e+03
  1.158753e+01    2.509547e+03
  1.164053e+01    2.487482e+03
  1.169354e+01    2.435832e+03
  1.174654e+01    2.429700e+03
  1.179955e+01    2.422715e+03
  1.185255e+01    2.430473e+03
  1.190555e+01    2.415910e+03
  1.195856e+01    2.376828e+03
  1.201156e+01    2.337971e+03
  1.206457e+01    2.315274e+03
  1.211757e+01    2.321688e+03
  1.217057e+01    2.340073e+03
  1.222358e+01    2.365535e+03
  1.227658e+01    2.376571e+03
  1.232959e+01    2.360544e+03
  1.238259e+01    2.327883e+03
  1.243560e+01    2.309802e+03
  1.248860e+01    2.300296e+03
  1.254160e+01    2.305294e+03
  1.259461e+01    2.310186e+03
  1.264761e+01    2.309554e+03
  1.270062e+01    2.296116e+03
  1.275362e+01    2.277702e+03
  1.280662e+01    2.267668e+03
  1.285963e+01    2.255758e+03
  1.291263e+01    2.247393e+03
  1.296564e+01    2.247765e+03
  1.301864e+01    2.255623e+03
  1.307164e+01    2.259899e+03
  1.312465e+01    2.259321e+03
  1.317765e+01    2.260091e+03
  1.323066e+01    2.243991e+03
  1.328366e+01    2.246083e+03
  1.333667e+01    2.261805e+03
  1.338967e+01    2.275634e+03
  1.344267e+01    2.276506e+03
  1.349568e+01    2.243325e+03
  1.354868e+01    2.216621e+03
  1.360169e+01    2.201844e+03
  1.365469e+01    2.196310e+03
  1.370769e+01    2.206459e+03
  1.376070e+01    2.201456e+03
  1.381370e+01    2.188123e+03
  1.386671e+01    2.171240e+03
  1.391971e+01    2.155001e+03
  1.397271e+01    2.150262e+03
  1.402572e+01    2.149080e+03
  1.407872e+01    2.151225e+03
  1.413173e+01    2.143218e+03
  1.418473e+01    2.132348e+03
  1.423773e+01    2.119257e+03
  1.429074e+01    2.107646e+03
  1.434374e+01    2.110735e+03
  1.439675e+01    2.106754e+03
  1.444975e+01    2.106375e+03
  1.450276e+01    2.098665e+03
  1.455576e+01    2.087158e+03
  1.460876e+01    2.080169e+03
  1.466177e+01    2.077401e+03
  1.471477e+01    2.078223e+03
  1.476778e+01    2.081221e+03
  1.482078e+01    2.074234e+03
  1.487378e+01    2.060766e+03
  1.492679e+01    2.052423e+03
  1.497979e+01    2.046877e+03
  1.503280e+01    2.049448e+03
  1.508580e+01    2.049352e+03
  1.513880e+01    2.052855e+03
  1.519181e+01    2.056716e+03
  1.524481e+01    2.083100e+03
  1.529782e+01    2.071540e+03
  1.535082e+01    2.071096e+03
  1.540382e+01    2.067520e+03
  1.545683e+01    2.055457e+03
  1.550983e+01    2.052549e+03
  1.556284e+01    2.045741e+03
  1.561584e+01    2.041597e+03
  1.566885e+01    2.040887e+03
  1.572185e+01    2.045230e+03
  1.577485e+01    2.047788e+03
  1.582786e+01    2.039487e+03
  1.588086e+01    2.030329e+03
  1.593387e+01    2.025187e+03
  1.598687e+01    2.019474e+03
  1.603987e+01    2.010294e+03
  1.609288e+01    1.998869e+03
  1.614588e+01    1.989775e+03
  1.619889e+01    1.990415e+03
  1.625189e+01    1.994752e+03
  1.630489e+01    1.991934e+03
  1.635790e+01    1.988536e+03
  1.641090e+01    1.984891e+03
  1.646391e+01    1.981523e+03
  1.651691e+01    1.986669e+03
  1.656992e+01    1.986275e+03
  1.662292e+01    1.983203e+03
  1.667592e+01    1.980997e+03
