# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00606.dat
#        q_A^-1             I 
  4.084424e-01    1.297481e+04
  4.136756e-01    1.367761e+04
  4.189087e-01    1.367791e+04
  4.241419e-01    1.430738e+04
  4.293751e-01    1.445910e+04
  4.346082e-01    1.434685e+04
  4.398414e-01    1.393295e+04
  4.450745e-01    1.355497e+04
  4.503077e-01    1.338215e+04
  4.555409e-01    1.326320e+04
  4.607740e-01    1.308622e+04
  4.660072e-01    1.283976e+04
  4.712403e-01    1.262104e+04
  4.764735e-01    1.234493e+04
  4.817066e-01    1.205461e+04
  4.869398e-01    1.178252e+04
  4.921730e-01    1.152526e+04
  4.974061e-01    1.124760e+04
  5.026393e-01    1.098171e+04
  5.078724e-01    1.079817e+04
  5.131056e-01    1.057449e+04
  5.183387e-01    1.040294e+04
  5.235719e-01    1.025764e+04
  5.288051e-01    1.012849e+04
  5.340382e-01    9.989022e+03
  5.392714e-01    9.872772e+03
  5.445045e-01    9.747866e+03
  5.497377e-01    9.599404e+03
  5.549709e-01    9.458720e+03
  5.602040e-01    9.378983e+03
  5.654372e-01    9.266121e+03
  5.706703e-01    9.176319e+03
  5.759035e-01    9.092316e+03
  5.811366e-01    9.028354e+03
  5.863698e-01    8.947953e+03
  5.916030e-01    8.883081e+03
  5.968361e-01    8.832738e+03
  6.020693e-01    8.785315e+03
  6.073024e-01    8.748096e+03
  6.125356e-01    8.704227e+03
  6.177688e-01    8.636975e+03
  6.230019e-01    8.568459e+03
  6.282351e-01    8.512132e+03
  6.334682e-01    8.468294e+03
  6.387014e-01    8.424030e+03
  6.439345e-01    8.381558e+03
  6.491677e-01    8.360979e+03
  6.544009e-01    8.338645e+03
  6.596340e-01    8.321277e+03
  6.648672e-01    8.302395e+03
  6.701003e-01    8.275933e+03
  6.753335e-01    8.248564e+03
  6.805666e-01    8.229631e+03
  6.857998e-01    8.213415e+03
  6.910330e-01    8.202477e+03
  6.962661e-01    8.186707e+03
  7.014993e-01    8.169952e+03
  7.067324e-01    8.147965e+03
  7.119656e-01    8.142163e+03
  7.171988e-01    8.159040e+03
  7.224319e-01    8.170133e+03
  7.276651e-01    8.191357e+03
  7.328982e-01    8.173260e+03
  7.381314e-01    8.149684e+03
  7.433645e-01    8.140998e+03
  7.485977e-01    8.127837e+03
  7.538309e-01    8.124449e+03
  7.590640e-01    8.100892e+03
  7.642972e-01    8.071351e+03
  7.695303e-01    8.065389e+03
  7.747635e-01    8.049860e+03
  7.799966e-01    8.085621e+03
  7.852298e-01    8.113778e+03
  7.904630e-01    8.134731e+03
  7.956961e-01    8.148629e+03
  8.009293e-01    8.143071e+03
  8.061624e-01    8.157971e+03
  8.113956e-01    8.175306e+03
  8.166288e-01    8.207756e+03
  8.218619e-01    8.209765e+03
  8.270951e-01    8.209824e+03
  8.323282e-01    8.200775e+03
  8.375614e-01    8.184898e+03
  8.427945e-01    8.181609e+03
  8.480277e-01    8.189038e+03
  8.532609e-01    8.216776e+03
  8.584940e-01    8.227172e+03
  8.637272e-01    8.237686e+03
  8.689603e-01    8.235188e+03
  8.741935e-01    8.232683e+03
  8.794266e-01    8.221530e+03
  8.846598e-01    8.224912e+03
  8.898930e-01    8.256710e+03
  8.951261e-01    8.295346e+03
  9.003593e-01    8.329045e+03
  9.055924e-01    8.349882e+03
  9.108256e-01    8.361705e+03
  9.160588e-01    8.371338e+03
  9.212919e-01    8.384983e+03
  9.265251e-01    8.391777e+03
