# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00144.dat
#        q_A^-1             I 
  4.084424e-01    1.406801e+04
  4.136756e-01    1.481895e+04
  4.189087e-01    1.485757e+04
  4.241419e-01    1.575321e+04
  4.293751e-01    1.600454e+04
  4.346082e-01    1.590068e+04
  4.398414e-01    1.545643e+04
  4.450745e-01    1.505896e+04
  4.503077e-01    1.487815e+04
  4.555409e-01    1.474349e+04
  4.607740e-01    1.453664e+04
  4.660072e-01    1.427540e+04
  4.712403e-01    1.403099e+04
  4.764735e-01    1.370244e+04
  4.817066e-01    1.334991e+04
  4.869398e-01    1.304358e+04
  4.921730e-01    1.276009e+04
  4.974061e-01    1.245579e+04
  5.026393e-01    1.216529e+04
  5.078724e-01    1.195131e+04
  5.131056e-01    1.168520e+04
  5.183387e-01    1.146976e+04
  5.235719e-01    1.130014e+04
  5.288051e-01    1.114992e+04
  5.340382e-01    1.096001e+04
  5.392714e-01    1.079369e+04
  5.445045e-01    1.063075e+04
  5.497377e-01    1.044383e+04
  5.549709e-01    1.028422e+04
  5.602040e-01    1.018329e+04
  5.654372e-01    1.006177e+04
  5.706703e-01    9.949044e+03
  5.759035e-01    9.849361e+03
  5.811366e-01    9.769023e+03
  5.863698e-01    9.669171e+03
  5.916030e-01    9.592675e+03
  5.968361e-01    9.526887e+03
  6.020693e-01    9.447847e+03
  6.073024e-01    9.377028e+03
  6.125356e-01    9.312822e+03
  6.177688e-01    9.226601e+03
  6.230019e-01    9.140491e+03
  6.282351e-01    9.055005e+03
  6.334682e-01    8.996976e+03
  6.387014e-01    8.949896e+03
  6.439345e-01    8.907091e+03
  6.491677e-01    8.876746e+03
  6.544009e-01    8.834169e+03
  6.596340e-01    8.797115e+03
  6.648672e-01    8.766500e+03
  6.701003e-01    8.719677e+03
  6.753335e-01    8.676153e+03
  6.805666e-01    8.650832e+03
  6.857998e-01    8.631599e+03
  6.910330e-01    8.618323e+03
  6.962661e-01    8.592836e+03
  7.014993e-01    8.560893e+03
  7.067324e-01    8.536033e+03
  7.119656e-01    8.525761e+03
  7.171988e-01    8.533857e+03
  7.224319e-01    8.526650e+03
  7.276651e-01    8.536278e+03
  7.328982e-01    8.512789e+03
  7.381314e-01    8.482736e+03
  7.433645e-01    8.460215e+03
  7.485977e-01    8.440945e+03
