# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00319.dat
#        q_A^-1             I 
  4.084424e-01    1.168205e+04
  4.136756e-01    1.229967e+04
  4.189087e-01    1.231368e+04
  4.241419e-01    1.298719e+04
  4.293751e-01    1.316925e+04
  4.346082e-01    1.309313e+04
  4.398414e-01    1.274358e+04
  4.450745e-01    1.242719e+04
  4.503077e-01    1.228713e+04
  4.555409e-01    1.218124e+04
  4.607740e-01    1.202737e+04
  4.660072e-01    1.181466e+04
  4.712403e-01    1.162073e+04
  4.764735e-01    1.136313e+04
  4.817066e-01    1.110760e+04
  4.869398e-01    1.088309e+04
  4.921730e-01    1.067374e+04
  4.974061e-01    1.043076e+04
  5.026393e-01    1.019643e+04
  5.078724e-01    1.003643e+04
  5.131056e-01    9.837555e+03
  5.183387e-01    9.693720e+03
  5.235719e-01    9.572301e+03
  5.288051e-01    9.460704e+03
  5.340382e-01    9.327659e+03
  5.392714e-01    9.209493e+03
  5.445045e-01    9.102917e+03
  5.497377e-01    8.977328e+03
  5.549709e-01    8.867655e+03
  5.602040e-01    8.800428e+03
  5.654372e-01    8.708013e+03
  5.706703e-01    8.628476e+03
  5.759035e-01    8.558159e+03
  5.811366e-01    8.504020e+03
  5.863698e-01    8.442668e+03
  5.916030e-01    8.394621e+03
  5.968361e-01    8.354709e+03
  6.020693e-01    8.311999e+03
  6.073024e-01    8.275571e+03
  6.125356e-01    8.236759e+03
  6.177688e-01    8.171113e+03
  6.230019e-01    8.109916e+03
  6.282351e-01    8.060435e+03
  6.334682e-01    8.032969e+03
  6.387014e-01    8.011932e+03
  6.439345e-01    7.988386e+03
  6.491677e-01    7.972954e+03
  6.544009e-01    7.951705e+03
  6.596340e-01    7.927817e+03
  6.648672e-01    7.912094e+03
  6.701003e-01    7.886837e+03
  6.753335e-01    7.876053e+03
  6.805666e-01    7.868746e+03
  6.857998e-01    7.862861e+03
  6.910330e-01    7.854375e+03
  6.962661e-01    7.839764e+03
  7.014993e-01    7.818486e+03
  7.067324e-01    7.801566e+03
  7.119656e-01    7.800817e+03
  7.171988e-01    7.818292e+03
  7.224319e-01    7.826806e+03
  7.276651e-01    7.852358e+03
  7.328982e-01    7.853388e+03
  7.381314e-01    7.844363e+03
  7.433645e-01    7.842671e+03
  7.485977e-01    7.827523e+03
  7.538309e-01    7.822857e+03
  7.590640e-01    7.805768e+03
  7.642972e-01    7.785948e+03
  7.695303e-01    7.783524e+03
  7.747635e-01    7.767479e+03
  7.799966e-01    7.795574e+03
  7.852298e-01    7.815131e+03
  7.904630e-01    7.827690e+03
  7.956961e-01    7.832436e+03
  8.009293e-01    7.827108e+03
  8.061624e-01    7.843615e+03
  8.113956e-01    7.863646e+03
  8.166288e-01    7.891611e+03
  8.218619e-01    7.893838e+03
  8.270951e-01    7.900235e+03
  8.323282e-01    7.909088e+03
  8.375614e-01    7.907961e+03
  8.427945e-01    7.908048e+03
  8.480277e-01    7.911107e+03
  8.532609e-01    7.933252e+03
  8.584940e-01    7.944925e+03
  8.637272e-01    7.960271e+03
  8.689603e-01    7.957911e+03
  8.741935e-01    7.950336e+03
  8.794266e-01    7.930810e+03
  8.846598e-01    7.932334e+03
  8.898930e-01    7.964301e+03
  8.951261e-01    8.004667e+03
  9.003593e-01    8.038818e+03
  9.055924e-01    8.066997e+03
  9.108256e-01    8.077927e+03
  9.160588e-01    8.084766e+03
  9.212919e-01    8.090605e+03
  9.265251e-01    8.101120e+03
