# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00434.dat
#        q_A^-1             I 
  4.084424e-01    1.266314e+04
  4.136756e-01    1.322393e+04
  4.189087e-01    1.323581e+04
  4.241419e-01    1.394501e+04
  4.293751e-01    1.413860e+04
  4.346082e-01    1.405539e+04
  4.398414e-01    1.365006e+04
  4.450745e-01    1.327859e+04
  4.503077e-01    1.311197e+04
  4.555409e-01    1.298859e+04
  4.607740e-01    1.281465e+04
  4.660072e-01    1.258466e+04
  4.712403e-01    1.238182e+04
  4.764735e-01    1.212436e+04
  4.817066e-01    1.185149e+04
  4.869398e-01    1.160451e+04
  4.921730e-01    1.137214e+04
  4.974061e-01    1.111603e+04
  5.026393e-01    1.086937e+04
  5.078724e-01    1.069029e+04
  5.131056e-01    1.047691e+04
  5.183387e-01    1.029653e+04
  5.235719e-01    1.014946e+04
  5.288051e-01    1.001555e+04
  5.340382e-01    9.864584e+03
  5.392714e-01    9.741510e+03
  5.445045e-01    9.620356e+03
  5.497377e-01    9.477804e+03
  5.549709e-01    9.352019e+03
  5.602040e-01    9.275019e+03
  5.654372e-01    9.172487e+03
  5.706703e-01    9.085511e+03
  5.759035e-01    9.006972e+03
  5.811366e-01    8.946836e+03
  5.863698e-01    8.871978e+03
  5.916030e-01    8.811430e+03
  5.968361e-01    8.765866e+03
  6.020693e-01    8.716397e+03
  6.073024e-01    8.675536e+03
  6.125356e-01    8.631786e+03
  6.177688e-01    8.565279e+03
  6.230019e-01    8.496093e+03
  6.282351e-01    8.428109e+03
  6.334682e-01    8.382471e+03
  6.387014e-01    8.347179e+03
  6.439345e-01    8.315745e+03
  6.491677e-01    8.294377e+03
  6.544009e-01    8.264322e+03
  6.596340e-01    8.237889e+03
  6.648672e-01    8.220851e+03
  6.701003e-01    8.191538e+03
  6.753335e-01    8.163358e+03
  6.805666e-01    8.148250e+03
  6.857998e-01    8.135163e+03
  6.910330e-01    8.130281e+03
  6.962661e-01    8.112236e+03
  7.014993e-01    8.087955e+03
  7.067324e-01    8.074727e+03
  7.119656e-01    8.077997e+03
  7.171988e-01    8.099484e+03
  7.224319e-01    8.100188e+03
  7.276651e-01    8.113913e+03
  7.328982e-01    8.097388e+03
  7.381314e-01    8.073929e+03
  7.433645e-01    8.069813e+03
  7.485977e-01    8.053148e+03
  7.538309e-01    8.047847e+03
  7.590640e-01    8.025955e+03
  7.642972e-01    7.998215e+03
  7.695303e-01    7.993421e+03
  7.747635e-01    7.977741e+03
  7.799966e-01    8.010118e+03
  7.852298e-01    8.035527e+03
  7.904630e-01    8.055655e+03
  7.956961e-01    8.052220e+03
  8.009293e-01    8.037733e+03
  8.061624e-01    8.044876e+03
  8.113956e-01    8.064241e+03
  8.166288e-01    8.108746e+03
  8.218619e-01    8.117641e+03
  8.270951e-01    8.122347e+03
  8.323282e-01    8.114377e+03
  8.375614e-01    8.106468e+03
  8.427945e-01    8.116188e+03
  8.480277e-01    8.128943e+03
  8.532609e-01    8.150323e+03
  8.584940e-01    8.158348e+03
  8.637272e-01    8.165751e+03
  8.689603e-01    8.163391e+03
  8.741935e-01    8.153329e+03
  8.794266e-01    8.140869e+03
  8.846598e-01    8.142685e+03
  8.898930e-01    8.167942e+03
  8.951261e-01    8.198795e+03
  9.003593e-01    8.234120e+03
  9.055924e-01    8.273072e+03
  9.108256e-01    8.292516e+03
  9.160588e-01    8.307047e+03
  9.212919e-01    8.312069e+03
  9.265251e-01    8.318243e+03
  9.317582e-01    8.331729e+03
  9.369914e-01    8.349162e+03
  9.422245e-01    8.357107e+03
  9.474577e-01    8.390124e+03
