# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00146.dat
#        q_A^-1             I 
  4.084424e-01    1.390179e+04
  4.136756e-01    1.464322e+04
  4.189087e-01    1.468541e+04
  4.241419e-01    1.555010e+04
  4.293751e-01    1.577893e+04
  4.346082e-01    1.568081e+04
  4.398414e-01    1.521574e+04
  4.450745e-01    1.481369e+04
  4.503077e-01    1.463505e+04
  4.555409e-01    1.450835e+04
  4.607740e-01    1.431681e+04
  4.660072e-01    1.404564e+04
  4.712403e-01    1.379713e+04
  4.764735e-01    1.348063e+04
  4.817066e-01    1.314293e+04
  4.869398e-01    1.284635e+04
  4.921730e-01    1.256509e+04
  4.974061e-01    1.225808e+04
  5.026393e-01    1.195688e+04
  5.078724e-01    1.173671e+04
  5.131056e-01    1.146596e+04
  5.183387e-01    1.126714e+04
  5.235719e-01    1.110524e+04
  5.288051e-01    1.096104e+04
  5.340382e-01    1.077854e+04
  5.392714e-01    1.062439e+04
  5.445045e-01    1.048042e+04
  5.497377e-01    1.030498e+04
  5.549709e-01    1.014456e+04
  5.602040e-01    1.003960e+04
  5.654372e-01    9.913691e+03
  5.706703e-01    9.801581e+03
  5.759035e-01    9.703029e+03
  5.811366e-01    9.624733e+03
  5.863698e-01    9.525627e+03
  5.916030e-01    9.448229e+03
  5.968361e-01    9.385545e+03
  6.020693e-01    9.312536e+03
  6.073024e-01    9.246376e+03
  6.125356e-01    9.175294e+03
  6.177688e-01    9.087317e+03
  6.230019e-01    9.000669e+03
  6.282351e-01    8.926477e+03
  6.334682e-01    8.865918e+03
  6.387014e-01    8.815070e+03
  6.439345e-01    8.767963e+03
  6.491677e-01    8.741068e+03
  6.544009e-01    8.703839e+03
  6.596340e-01    8.663640e+03
  6.648672e-01    8.626846e+03
  6.701003e-01    8.580995e+03
  6.753335e-01    8.537493e+03
  6.805666e-01    8.524904e+03
  6.857998e-01    8.511015e+03
  6.910330e-01    8.489196e+03
  6.962661e-01    8.466278e+03
  7.014993e-01    8.436293e+03
  7.067324e-01    8.412903e+03
  7.119656e-01    8.394197e+03
  7.171988e-01    8.402274e+03
  7.224319e-01    8.407175e+03
  7.276651e-01    8.421742e+03
  7.328982e-01    8.399090e+03
  7.381314e-01    8.367125e+03
  7.433645e-01    8.345934e+03
  7.485977e-01    8.321166e+03
  7.538309e-01    8.308748e+03
  7.590640e-01    8.282154e+03
  7.642972e-01    8.256568e+03
  7.695303e-01    8.251571e+03
  7.747635e-01    8.223472e+03
  7.799966e-01    8.237213e+03
  7.852298e-01    8.256837e+03
