# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00324.dat
#        q_A^-1             I 
  4.084424e-01    1.178055e+04
  4.136756e-01    1.224935e+04
  4.189087e-01    1.225874e+04
  4.241419e-01    1.296376e+04
  4.293751e-01    1.314338e+04
  4.346082e-01    1.305702e+04
  4.398414e-01    1.269906e+04
  4.450745e-01    1.239191e+04
  4.503077e-01    1.226023e+04
  4.555409e-01    1.216472e+04
  4.607740e-01    1.201738e+04
  4.660072e-01    1.180520e+04
  4.712403e-01    1.161029e+04
  4.764735e-01    1.136120e+04
  4.817066e-01    1.110684e+04
  4.869398e-01    1.088275e+04
  4.921730e-01    1.065986e+04
  4.974061e-01    1.041293e+04
  5.026393e-01    1.018460e+04
  5.078724e-01    1.002563e+04
  5.131056e-01    9.846095e+03
  5.183387e-01    9.694542e+03
  5.235719e-01    9.572236e+03
  5.288051e-01    9.453656e+03
  5.340382e-01    9.315143e+03
  5.392714e-01    9.203229e+03
  5.445045e-01    9.096179e+03
  5.497377e-01    8.967361e+03
  5.549709e-01    8.853143e+03
  5.602040e-01    8.781119e+03
  5.654372e-01    8.693753e+03
  5.706703e-01    8.622087e+03
  5.759035e-01    8.561103e+03
  5.811366e-01    8.515124e+03
  5.863698e-01    8.447719e+03
  5.916030e-01    8.397694e+03
  5.968361e-01    8.355770e+03
  6.020693e-01    8.313927e+03
  6.073024e-01    8.274938e+03
  6.125356e-01    8.241288e+03
  6.177688e-01    8.184699e+03
  6.230019e-01    8.127893e+03
  6.282351e-01    8.076979e+03
  6.334682e-01    8.043323e+03
  6.387014e-01    8.014217e+03
  6.439345e-01    7.985539e+03
  6.491677e-01    7.967918e+03
  6.544009e-01    7.949826e+03
  6.596340e-01    7.927852e+03
  6.648672e-01    7.914752e+03
  6.701003e-01    7.894641e+03
  6.753335e-01    7.879009e+03
  6.805666e-01    7.870726e+03
  6.857998e-01    7.868413e+03
  6.910330e-01    7.866600e+03
  6.962661e-01    7.855228e+03
  7.014993e-01    7.833843e+03
  7.067324e-01    7.819831e+03
  7.119656e-01    7.816965e+03
  7.171988e-01    7.832205e+03
  7.224319e-01    7.837085e+03
  7.276651e-01    7.859472e+03
  7.328982e-01    7.856653e+03
  7.381314e-01    7.845735e+03
  7.433645e-01    7.845333e+03
  7.485977e-01    7.830175e+03
  7.538309e-01    7.816136e+03
  7.590640e-01    7.791745e+03
  7.642972e-01    7.767332e+03
  7.695303e-01    7.777187e+03
  7.747635e-01    7.770942e+03
  7.799966e-01    7.796502e+03
  7.852298e-01    7.820947e+03
  7.904630e-01    7.837788e+03
