# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00304.dat
#        q_A^-1             I 
  4.084424e-01    1.142733e+04
  4.136756e-01    1.201560e+04
  4.189087e-01    1.203206e+04
  4.241419e-01    1.262558e+04
  4.293751e-01    1.276750e+04
  4.346082e-01    1.266705e+04
  4.398414e-01    1.230352e+04
  4.450745e-01    1.197032e+04
  4.503077e-01    1.182670e+04
  4.555409e-01    1.172672e+04
  4.607740e-01    1.158759e+04
  4.660072e-01    1.138742e+04
  4.712403e-01    1.121114e+04
  4.764735e-01    1.097479e+04
  4.817066e-01    1.072219e+04
  4.869398e-01    1.049176e+04
  4.921730e-01    1.027823e+04
  4.974061e-01    1.004376e+04
  5.026393e-01    9.825369e+03
  5.078724e-01    9.668594e+03
  5.131056e-01    9.478562e+03
  5.183387e-01    9.327559e+03
  5.235719e-01    9.211120e+03
  5.288051e-01    9.110376e+03
  5.340382e-01    8.989133e+03
  5.392714e-01    8.884374e+03
  5.445045e-01    8.779918e+03
  5.497377e-01    8.661337e+03
  5.549709e-01    8.546491e+03
  5.602040e-01    8.476738e+03
  5.654372e-01    8.381792e+03
  5.706703e-01    8.303687e+03
  5.759035e-01    8.240215e+03
  5.811366e-01    8.193365e+03
  5.863698e-01    8.136369e+03
  5.916030e-01    8.089018e+03
  5.968361e-01    8.053895e+03
  6.020693e-01    8.014369e+03
  6.073024e-01    7.977287e+03
  6.125356e-01    7.935406e+03
  6.177688e-01    7.872359e+03
  6.230019e-01    7.820174e+03
  6.282351e-01    7.774238e+03
  6.334682e-01    7.743284e+03
  6.387014e-01    7.721925e+03
  6.439345e-01    7.696165e+03
  6.491677e-01    7.680359e+03
  6.544009e-01    7.660451e+03
  6.596340e-01    7.641382e+03
  6.648672e-01    7.629041e+03
  6.701003e-01    7.608577e+03
  6.753335e-01    7.586355e+03
  6.805666e-01    7.574068e+03
  6.857998e-01    7.561765e+03
  6.910330e-01    7.558687e+03
  6.962661e-01    7.548389e+03
  7.014993e-01    7.535458e+03
  7.067324e-01    7.526976e+03
  7.119656e-01    7.527453e+03
  7.171988e-01    7.544916e+03
  7.224319e-01    7.547786e+03
  7.276651e-01    7.567747e+03
  7.328982e-01    7.559882e+03
  7.381314e-01    7.545008e+03
  7.433645e-01    7.543917e+03
  7.485977e-01    7.529217e+03
  7.538309e-01    7.529428e+03
  7.590640e-01    7.507163e+03
  7.642972e-01    7.484762e+03
  7.695303e-01    7.477903e+03
  7.747635e-01    7.462771e+03
  7.799966e-01    7.492820e+03
  7.852298e-01    7.521052e+03
  7.904630e-01    7.542917e+03
  7.956961e-01    7.549692e+03
  8.009293e-01    7.541808e+03
  8.061624e-01    7.558646e+03
  8.113956e-01    7.576991e+03
  8.166288e-01    7.609566e+03
  8.218619e-01    7.605074e+03
  8.270951e-01    7.607242e+03
  8.323282e-01    7.608203e+03
  8.375614e-01    7.603057e+03
  8.427945e-01    7.612026e+03
  8.480277e-01    7.616568e+03
  8.532609e-01    7.642138e+03
  8.584940e-01    7.657601e+03
  8.637272e-01    7.670058e+03
  8.689603e-01    7.663093e+03
  8.741935e-01    7.653619e+03
  8.794266e-01    7.643358e+03
  8.846598e-01    7.645651e+03
  8.898930e-01    7.669880e+03
  8.951261e-01    7.697944e+03
  9.003593e-01    7.728668e+03
  9.055924e-01    7.762256e+03
  9.108256e-01    7.780092e+03
  9.160588e-01    7.798170e+03
  9.212919e-01    7.808601e+03
  9.265251e-01    7.821180e+03
  9.317582e-01    7.835558e+03
  9.369914e-01    7.850888e+03
  9.422245e-01    7.854575e+03
  9.474577e-01    7.885802e+03
  9.526909e-01    7.899594e+03
  9.579240e-01    7.910767e+03
  9.631572e-01    7.914763e+03
  9.683903e-01    7.932710e+03
  9.736235e-01    7.980037e+03
  9.788567e-01    8.009482e+03
  9.840898e-01    8.021569e+03
  9.893230e-01    8.058185e+03
  9.945561e-01    8.098194e+03
  9.997893e-01    8.118752e+03
  1.005022e+00    8.127543e+03
  1.010256e+00    8.131448e+03
  1.015489e+00    8.154458e+03
