# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00041.dat
#        q_A^-1             I 
  4.084424e-01    1.038497e+04
  4.136756e-01    1.075941e+04
  4.189087e-01    1.079388e+04
  4.241419e-01    1.145279e+04
  4.293751e-01    1.167895e+04
  4.346082e-01    1.165622e+04
  4.398414e-01    1.139964e+04
  4.450745e-01    1.119159e+04
  4.503077e-01    1.112953e+04
  4.555409e-01    1.108934e+04
  4.607740e-01    1.100652e+04
  4.660072e-01    1.087107e+04
  4.712403e-01    1.074119e+04
  4.764735e-01    1.057011e+04
  4.817066e-01    1.039441e+04
  4.869398e-01    1.023512e+04
  4.921730e-01    1.008138e+04
  4.974061e-01    9.914050e+03
  5.026393e-01    9.751959e+03
  5.078724e-01    9.641091e+03
  5.131056e-01    9.505969e+03
  5.183387e-01    9.407379e+03
  5.235719e-01    9.335807e+03
  5.288051e-01    9.279493e+03
  5.340382e-01    9.212529e+03
  5.392714e-01    9.151235e+03
  5.445045e-01    9.078008e+03
  5.497377e-01    8.995713e+03
  5.549709e-01    8.931258e+03
  5.602040e-01    8.898120e+03
  5.654372e-01    8.849714e+03
  5.706703e-01    8.810249e+03
  5.759035e-01    8.786334e+03
  5.811366e-01    8.769875e+03
  5.863698e-01    8.733707e+03
  5.916030e-01    8.704744e+03
  5.968361e-01    8.688690e+03
  6.020693e-01    8.685806e+03
  6.073024e-01    8.688382e+03
  6.125356e-01    8.680995e+03
  6.177688e-01    8.639570e+03
  6.230019e-01    8.605423e+03
  6.282351e-01    8.572411e+03
