# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00079.dat
#        q_A^-1             I 
  4.084424e-01    1.472009e+04
  4.136756e-01    1.557785e+04
  4.189087e-01    1.562919e+04
  4.241419e-01    1.661216e+04
  4.293751e-01    1.690855e+04
  4.346082e-01    1.682795e+04
  4.398414e-01    1.637609e+04
  4.450745e-01    1.598726e+04
  4.503077e-01    1.582861e+04
  4.555409e-01    1.571359e+04
  4.607740e-01    1.553149e+04
  4.660072e-01    1.526351e+04
  4.712403e-01    1.500849e+04
  4.764735e-01    1.468043e+04
  4.817066e-01    1.433452e+04
  4.869398e-01    1.403020e+04
  4.921730e-01    1.373211e+04
  4.974061e-01    1.341787e+04
  5.026393e-01    1.311401e+04
  5.078724e-01    1.290949e+04
  5.131056e-01    1.263586e+04
  5.183387e-01    1.242234e+04
  5.235719e-01    1.224588e+04
  5.288051e-01    1.210020e+04
  5.340382e-01    1.192467e+04
  5.392714e-01    1.177743e+04
  5.445045e-01    1.163531e+04
  5.497377e-01    1.146051e+04
  5.549709e-01    1.130070e+04
  5.602040e-01    1.120121e+04
  5.654372e-01    1.106351e+04
  5.706703e-01    1.094029e+04
  5.759035e-01    1.082110e+04
  5.811366e-01    1.073396e+04
  5.863698e-01    1.063946e+04
  5.916030e-01    1.056469e+04
  5.968361e-01    1.050594e+04
  6.020693e-01    1.043038e+04
  6.073024e-01    1.036473e+04
  6.125356e-01    1.029591e+04
  6.177688e-01    1.020603e+04
  6.230019e-01    1.010773e+04
  6.282351e-01    1.001509e+04
  6.334682e-01    9.951527e+03
  6.387014e-01    9.884183e+03
  6.439345e-01    9.834467e+03
