# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.258095e+04
  4.136756e-01    1.305217e+04
  4.189087e-01    1.305816e+04
  4.241419e-01    1.385353e+04
  4.293751e-01    1.405446e+04
  4.346082e-01    1.397416e+04
  4.398414e-01    1.357214e+04
  4.450745e-01    1.321675e+04
  4.503077e-01    1.307070e+04
  4.555409e-01    1.296249e+04
  4.607740e-01    1.279847e+04
  4.660072e-01    1.256977e+04
  4.712403e-01    1.236301e+04
  4.764735e-01    1.210610e+04
  4.817066e-01    1.183220e+04
  4.869398e-01    1.158604e+04
  4.921730e-01    1.134122e+04
  4.974061e-01    1.107157e+04
  5.026393e-01    1.081857e+04
  5.078724e-01    1.064876e+04
  5.131056e-01    1.043512e+04
  5.183387e-01    1.026346e+04
  5.235719e-01    1.011460e+04
  5.288051e-01    9.987727e+03
  5.340382e-01    9.843519e+03
  5.392714e-01    9.727431e+03
  5.445045e-01    9.607109e+03
  5.497377e-01    9.466269e+03
  5.549709e-01    9.331306e+03
  5.602040e-01    9.249143e+03
  5.654372e-01    9.148158e+03
  5.706703e-01    9.069453e+03
  5.759035e-01    9.001009e+03
  5.811366e-01    8.943016e+03
  5.863698e-01    8.867591e+03
  5.916030e-01    8.810690e+03
  5.968361e-01    8.760593e+03
  6.020693e-01    8.710541e+03
  6.073024e-01    8.669525e+03
  6.125356e-01    8.635202e+03
  6.177688e-01    8.570937e+03
  6.230019e-01    8.501293e+03
  6.282351e-01    8.435222e+03
  6.334682e-01    8.387704e+03
  6.387014e-01    8.350557e+03
  6.439345e-01    8.325971e+03
  6.491677e-01    8.316651e+03
  6.544009e-01    8.296130e+03
  6.596340e-01    8.274777e+03
  6.648672e-01    8.248353e+03
  6.701003e-01    8.211251e+03
  6.753335e-01    8.182569e+03
  6.805666e-01    8.170685e+03
  6.857998e-01    8.167224e+03
  6.910330e-01    8.163033e+03
  6.962661e-01    8.151011e+03
  7.014993e-01    8.133132e+03
  7.067324e-01    8.109514e+03
  7.119656e-01    8.096438e+03
  7.171988e-01    8.110142e+03
  7.224319e-01    8.117648e+03
  7.276651e-01    8.145412e+03
  7.328982e-01    8.133854e+03
  7.381314e-01    8.117085e+03
  7.433645e-01    8.103688e+03
  7.485977e-01    8.082483e+03
  7.538309e-01    8.069169e+03
  7.590640e-01    8.050644e+03
  7.642972e-01    8.028330e+03
  7.695303e-01    8.036681e+03
  7.747635e-01    8.029953e+03
  7.799966e-01    8.062334e+03
  7.852298e-01    8.089709e+03
  7.904630e-01    8.112337e+03
  7.956961e-01    8.110465e+03
  8.009293e-01    8.093189e+03
  8.061624e-01    8.100527e+03
  8.113956e-01    8.123948e+03
  8.166288e-01    8.161247e+03
  8.218619e-01    8.165175e+03
  8.270951e-01    8.165549e+03
  8.323282e-01    8.159278e+03
  8.375614e-01    8.142815e+03
  8.427945e-01    8.137095e+03
  8.480277e-01    8.142477e+03
  8.532609e-01    8.173774e+03
  8.584940e-01    8.196535e+03
  8.637272e-01    8.205861e+03
  8.689603e-01    8.194939e+03
  8.741935e-01    8.178019e+03
  8.794266e-01    8.168844e+03
  8.846598e-01    8.179484e+03
  8.898930e-01    8.206830e+03
  8.951261e-01    8.236595e+03
  9.003593e-01    8.261265e+03
  9.055924e-01    8.284368e+03
  9.108256e-01    8.298238e+03
  9.160588e-01    8.311755e+03
  9.212919e-01    8.320396e+03
  9.265251e-01    8.334244e+03
  9.317582e-01    8.353298e+03
  9.369914e-01    8.372205e+03
  9.422245e-01    8.374383e+03
  9.474577e-01    8.413971e+03
  9.526909e-01    8.432634e+03
  9.579240e-01    8.446224e+03
  9.631572e-01    8.439902e+03
  9.683903e-01    8.445866e+03
  9.736235e-01    8.486649e+03
  9.788567e-01    8.518291e+03
  9.840898e-01    8.543730e+03
  9.893230e-01    8.595361e+03
  9.945561e-01    8.640447e+03
  9.997893e-01    8.656615e+03
  1.005022e+00    8.662611e+03
  1.010256e+00    8.673666e+03
  1.015489e+00    8.702715e+03
  1.020722e+00    8.721445e+03
  1.025955e+00    8.752138e+03
  1.031188e+00    8.791567e+03
  1.036421e+00    8.829870e+03
  1.041655e+00    8.869861e+03
  1.046888e+00    8.897761e+03
  1.052121e+00    8.929843e+03
  1.057354e+00    8.964789e+03
  1.062587e+00    9.013076e+03
  1.067820e+00    9.050596e+03
  1.073053e+00    9.080023e+03
  1.078287e+00    9.099068e+03
  1.083520e+00    9.119262e+03
  1.088753e+00    9.146594e+03
  1.093986e+00    9.196985e+03
  1.099219e+00    9.261394e+03
  1.104452e+00    9.321348e+03
  1.109686e+00    9.392785e+03
  1.114919e+00    9.457391e+03
  1.120152e+00    9.517516e+03
  1.125385e+00    9.552438e+03
  1.130618e+00    9.591386e+03
  1.135851e+00    9.640177e+03
  1.141085e+00    9.692760e+03
  1.146318e+00    9.756422e+03
  1.151551e+00    9.830788e+03
  1.156784e+00    9.865980e+03
  1.162017e+00    9.918411e+03
  1.167250e+00    9.993768e+03
  1.172483e+00    1.005805e+04
  1.177717e+00    1.011954e+04
  1.182950e+00    1.018160e+04
  1.188183e+00    1.026660e+04
  1.193416e+00    1.037168e+04
  1.198649e+00    1.045178e+04
  1.203882e+00    1.053925e+04
  1.209116e+00    1.057110e+04
  1.214349e+00    1.061816e+04
  1.219582e+00    1.071151e+04
  1.224815e+00    1.080303e+04
  1.230048e+00    1.089308e+04
  1.235281e+00    1.097362e+04
  1.240515e+00    1.108067e+04
  1.245748e+00    1.117309e+04
  1.250981e+00    1.128147e+04
  1.256214e+00    1.142828e+04
  1.261447e+00    1.154028e+04
  1.266680e+00    1.162673e+04
  1.271913e+00    1.174299e+04
  1.277147e+00    1.188043e+04
  1.282380e+00    1.201332e+04
  1.287613e+00    1.215953e+04
  1.292846e+00    1.233825e+04
  1.298079e+00    1.247512e+04
  1.303312e+00    1.260926e+04
  1.308546e+00    1.276365e+04
  1.313779e+00    1.287681e+04
  1.319012e+00    1.299043e+04
  1.324245e+00    1.308659e+04
  1.329478e+00    1.322683e+04
  1.334711e+00    1.333933e+04
  1.339945e+00    1.346147e+04
  1.345178e+00    1.356891e+04
  1.350411e+00    1.363567e+04
  1.355644e+00    1.369901e+04
  1.360877e+00    1.378671e+04
  1.366110e+00    1.383358e+04
  1.371343e+00    1.385558e+04
  1.376577e+00    1.387845e+04
  1.381810e+00    1.390960e+04
  1.387043e+00    1.396034e+04
  1.392276e+00    1.396464e+04
  1.397509e+00    1.399985e+04
  1.402742e+00    1.402397e+04
  1.407976e+00    1.405583e+04
  1.413209e+00    1.409201e+04
  1.418442e+00    1.409347e+04
  1.423675e+00    1.411068e+04
  1.428908e+00    1.413272e+04
  1.434141e+00    1.412152e+04
  1.439375e+00    1.414459e+04
  1.444608e+00    1.416084e+04
  1.449841e+00    1.421474e+04
  1.455074e+00    1.424480e+04
  1.460307e+00    1.424475e+04
  1.465540e+00    1.425137e+04
  1.470774e+00    1.423499e+04
  1.476007e+00    1.424536e+04
  1.481240e+00    1.425658e+04
  1.486473e+00    1.426865e+04
  1.491706e+00    1.429577e+04
  1.496939e+00    1.430469e+04
  1.502172e+00    1.430790e+04
  1.507406e+00    1.427668e+04
  1.512639e+00    1.424274e+04
  1.517872e+00    1.421585e+04
  1.523105e+00    1.417258e+04
  1.528338e+00    1.413575e+04
  1.533571e+00    1.410669e+04
  1.538805e+00    1.405248e+04
  1.544038e+00    1.400905e+04
  1.549271e+00    1.395692e+04
  1.554504e+00    1.388043e+04
  1.559737e+00    1.381651e+04
  1.564970e+00    1.376045e+04
  1.570204e+00    1.370703e+04
  1.575437e+00    1.363140e+04
  1.580670e+00    1.357069e+04
  1.585903e+00    1.350124e+04
  1.591136e+00    1.342443e+04
  1.596369e+00    1.334816e+04
  1.601602e+00    1.326979e+04
  1.606836e+00    1.321739e+04
  1.612069e+00    1.314289e+04
  1.617302e+00    1.305640e+04
  1.622535e+00    1.297621e+04
  1.627768e+00    1.290206e+04
  1.633001e+00    1.287094e+04
  1.638235e+00    1.281568e+04
  1.643468e+00    1.272104e+04
  1.648701e+00    1.259341e+04
  1.653934e+00    1.249100e+04
  1.659167e+00    1.237723e+04
  1.664400e+00    1.228958e+04
  1.669634e+00    1.221946e+04
  1.674867e+00    1.214232e+04
  1.680100e+00    1.203243e+04
  1.685333e+00    1.194207e+04
  1.690566e+00    1.186742e+04
  1.695799e+00    1.175923e+04
  1.701032e+00    1.164550e+04
  1.706266e+00    1.153011e+04
  1.711499e+00    1.142137e+04
  1.716732e+00    1.130912e+04
  1.721965e+00    1.125110e+04
  1.727198e+00    1.118775e+04
  1.732431e+00    1.110343e+04
  1.737665e+00    1.102010e+04
  1.742898e+00    1.095049e+04
  1.748131e+00    1.083148e+04
  1.753364e+00    1.074384e+04
  1.758597e+00    1.065853e+04
  1.763830e+00    1.059062e+04
  1.769064e+00    1.052044e+04
  1.774297e+00    1.044004e+04
  1.779530e+00    1.036366e+04
  1.784763e+00    1.026536e+04
  1.789996e+00    1.016354e+04
  1.795229e+00    1.009229e+04
  1.800462e+00    1.000645e+04
  1.805696e+00    9.939545e+03
  1.810929e+00    9.893391e+03
  1.816162e+00    9.823161e+03
  1.821395e+00    9.749689e+03
  1.826628e+00    9.707034e+03
  1.831861e+00    9.666042e+03
  1.837095e+00    9.587799e+03
  1.842328e+00    9.514570e+03
  1.847561e+00    9.448470e+03
  1.852794e+00    9.372479e+03
  1.858027e+00    9.283419e+03
  1.863260e+00    9.205151e+03
  1.868494e+00    9.160317e+03
  1.873727e+00    9.119681e+03
  1.878960e+00    9.106598e+03
  1.884193e+00    9.063928e+03
  1.889426e+00    8.991597e+03
  1.894659e+00    8.929839e+03
  1.899892e+00    8.881839e+03
  1.905126e+00    8.847895e+03
  1.910359e+00    8.823186e+03
  1.915592e+00    8.794588e+03
  1.920825e+00    8.759910e+03
  1.926058e+00    8.728661e+03
  1.931291e+00    8.693288e+03
  1.936525e+00    8.673084e+03
  1.941758e+00    8.617644e+03
  1.946991e+00    8.575549e+03
  1.952224e+00    8.537046e+03
  1.957457e+00    8.514043e+03
  1.962690e+00    8.482416e+03
  1.967924e+00    8.458141e+03
  1.973157e+00    8.431062e+03
  1.978390e+00    8.387824e+03
  1.983623e+00    8.357309e+03
  1.988856e+00    8.340919e+03
  1.994089e+00    8.312521e+03
  1.999322e+00    8.282277e+03
  2.004556e+00    8.253881e+03
  2.009789e+00    8.237970e+03
  2.015022e+00    8.223774e+03
  2.020255e+00    8.218359e+03
  2.025488e+00    8.209503e+03
  2.030721e+00    8.195498e+03
  2.035955e+00    8.182163e+03
  2.041188e+00    8.182601e+03
  2.046421e+00    8.183767e+03
  2.051654e+00    8.179761e+03
  2.056887e+00    8.182820e+03
  2.062120e+00    8.190710e+03
  2.067354e+00    8.209384e+03
  2.072587e+00    8.229633e+03
  2.077820e+00    8.253289e+03
  2.083053e+00    8.301788e+03
  2.088286e+00    8.366123e+03
  2.093519e+00    8.427467e+03
  2.098752e+00    8.494685e+03
  2.103986e+00    8.583383e+03
  2.109219e+00    8.662215e+03
  2.114452e+00    8.749308e+03
  2.119685e+00    8.882131e+03
  2.124918e+00    9.006024e+03
  2.130151e+00    9.136594e+03
  2.135385e+00    9.293072e+03
  2.140618e+00    9.461440e+03
  2.145851e+00    9.605315e+03
  2.151084e+00    9.761055e+03
  2.156317e+00    9.931775e+03
  2.161550e+00    1.005268e+04
  2.166784e+00    1.015308e+04
  2.172017e+00    1.023871e+04
  2.177250e+00    1.031305e+04
  2.182483e+00    1.035669e+04
  2.187716e+00    1.039022e+04
  2.192949e+00    1.037273e+04
  2.198182e+00    1.031712e+04
  2.203416e+00    1.021968e+04
  2.208649e+00    1.010360e+04
  2.213882e+00    9.976700e+03
  2.219115e+00    9.851798e+03
  2.224348e+00    9.674117e+03
  2.229581e+00    9.498506e+03
  2.234815e+00    9.343466e+03
  2.240048e+00    9.151759e+03
  2.245281e+00    8.959731e+03
  2.250514e+00    8.807733e+03
  2.255747e+00    8.671228e+03
  2.260980e+00    8.499556e+03
  2.266214e+00    8.367456e+03
  2.271447e+00    8.263276e+03
  2.276680e+00    8.147224e+03
  2.281913e+00    8.051318e+03
  2.287146e+00    7.978755e+03
  2.292379e+00    7.921726e+03
  2.297612e+00    7.857115e+03
  2.302846e+00    7.810580e+03
  2.308079e+00    7.760875e+03
  2.313312e+00    7.704959e+03
  2.318545e+00    7.668807e+03
  2.323778e+00    7.628197e+03
  2.329011e+00    7.604789e+03
  2.334245e+00    7.584582e+03
  2.339478e+00    7.577471e+03
  2.344711e+00    7.581584e+03
  2.349944e+00    7.578995e+03
  2.355177e+00    7.573730e+03
  2.360410e+00    7.563149e+03
  2.365644e+00    7.552482e+03
  2.370877e+00    7.547487e+03
  2.376110e+00    7.565155e+03
  2.381343e+00    7.596540e+03
  2.386576e+00    7.638819e+03
  2.391809e+00    7.666712e+03
