# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00014.dat
#        q_A^-1             I 
  4.084424e-01    1.008130e+04
  4.136756e-01    1.052372e+04
  4.189087e-01    1.055839e+04
  4.241419e-01    1.118875e+04
  4.293751e-01    1.139845e+04
  4.346082e-01    1.138232e+04
  4.398414e-01    1.114479e+04
  4.450745e-01    1.094468e+04
  4.503077e-01    1.088208e+04
  4.555409e-01    1.083412e+04
  4.607740e-01    1.073844e+04
  4.660072e-01    1.060585e+04
  4.712403e-01    1.048526e+04
  4.764735e-01    1.033447e+04
  4.817066e-01    1.017262e+04
  4.869398e-01    1.001536e+04
  4.921730e-01    9.857924e+03
  4.974061e-01    9.688729e+03
  5.026393e-01    9.540163e+03
  5.078724e-01    9.443177e+03
  5.131056e-01    9.311641e+03
  5.183387e-01    9.214616e+03
  5.235719e-01    9.141139e+03
  5.288051e-01    9.092775e+03
  5.340382e-01    9.029882e+03
  5.392714e-01    8.971151e+03
  5.445045e-01    8.903531e+03
  5.497377e-01    8.822476e+03
  5.549709e-01    8.753352e+03
  5.602040e-01    8.718014e+03
  5.654372e-01    8.672317e+03
  5.706703e-01    8.644346e+03
  5.759035e-01    8.619030e+03
  5.811366e-01    8.607790e+03
  5.863698e-01    8.587153e+03
  5.916030e-01    8.580443e+03
  5.968361e-01    8.572501e+03
  6.020693e-01    8.563870e+03
  6.073024e-01    8.558907e+03
  6.125356e-01    8.551968e+03
  6.177688e-01    8.519824e+03
  6.230019e-01    8.493696e+03
  6.282351e-01    8.470140e+03
  6.334682e-01    8.466013e+03
  6.387014e-01    8.470967e+03
  6.439345e-01    8.474256e+03
  6.491677e-01    8.486506e+03
  6.544009e-01    8.495900e+03
  6.596340e-01    8.496672e+03
  6.648672e-01    8.495916e+03
  6.701003e-01    8.491830e+03
  6.753335e-01    8.495646e+03
  6.805666e-01    8.504177e+03
  6.857998e-01    8.521209e+03
  6.910330e-01    8.547015e+03
  6.962661e-01    8.553516e+03
  7.014993e-01    8.546724e+03
  7.067324e-01    8.550370e+03
  7.119656e-01    8.576770e+03
  7.171988e-01    8.625416e+03
  7.224319e-01    8.665365e+03
  7.276651e-01    8.725059e+03
  7.328982e-01    8.753187e+03
  7.381314e-01    8.777830e+03
  7.433645e-01    8.855480e+03
  7.485977e-01    8.945889e+03
  7.538309e-01    9.113732e+03
  7.590640e-01    9.447599e+03
  7.642972e-01    1.010294e+04
  7.695303e-01    1.119500e+04
  7.747635e-01    1.284644e+04
  7.799966e-01    1.539437e+04
  7.852298e-01    1.785180e+04
  7.904630e-01    2.022615e+04
  7.956961e-01    2.316228e+04
  8.009293e-01    2.551832e+04
  8.061624e-01    2.755648e+04
  8.113956e-01    3.002937e+04
  8.166288e-01    3.314616e+04
  8.218619e-01    3.552267e+04
  8.270951e-01    3.730102e+04
  8.323282e-01    3.842198e+04
  8.375614e-01    3.811862e+04
  8.427945e-01    3.673104e+04
