# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00190.dat
#        q_A^-1             I 
  4.084424e-01    1.248176e+04
  4.136756e-01    1.307153e+04
  4.189087e-01    1.310205e+04
  4.241419e-01    1.388698e+04
  4.293751e-01    1.410500e+04
  4.346082e-01    1.403224e+04
  4.398414e-01    1.364540e+04
  4.450745e-01    1.328566e+04
  4.503077e-01    1.312317e+04
  4.555409e-01    1.300073e+04
  4.607740e-01    1.282842e+04
  4.660072e-01    1.260456e+04
  4.712403e-01    1.240235e+04
  4.764735e-01    1.212749e+04
  4.817066e-01    1.183567e+04
  4.869398e-01    1.157681e+04
  4.921730e-01    1.133995e+04
  4.974061e-01    1.108298e+04
  5.026393e-01    1.083219e+04
  5.078724e-01    1.064950e+04
  5.131056e-01    1.042845e+04
  5.183387e-01    1.026098e+04
  5.235719e-01    1.012035e+04
  5.288051e-01    9.992771e+03
  5.340382e-01    9.850587e+03
  5.392714e-01    9.731822e+03
  5.445045e-01    9.615336e+03
  5.497377e-01    9.481247e+03
  5.549709e-01    9.347815e+03
  5.602040e-01    9.267502e+03
  5.654372e-01    9.153580e+03
  5.706703e-01    9.064244e+03
  5.759035e-01    8.985578e+03
  5.811366e-01    8.925407e+03
  5.863698e-01    8.847143e+03
  5.916030e-01    8.788525e+03
  5.968361e-01    8.748610e+03
  6.020693e-01    8.706522e+03
  6.073024e-01    8.665659e+03
  6.125356e-01    8.616396e+03
  6.177688e-01    8.547650e+03
  6.230019e-01    8.477415e+03
  6.282351e-01    8.406998e+03
  6.334682e-01    8.363188e+03
  6.387014e-01    8.338345e+03
  6.439345e-01    8.312604e+03
  6.491677e-01    8.296319e+03
  6.544009e-01    8.263315e+03
  6.596340e-01    8.239381e+03
  6.648672e-01    8.212830e+03
  6.701003e-01    8.176976e+03
  6.753335e-01    8.147249e+03
  6.805666e-01    8.142791e+03
  6.857998e-01    8.134836e+03
  6.910330e-01    8.126222e+03
  6.962661e-01    8.106039e+03
  7.014993e-01    8.086547e+03
  7.067324e-01    8.075983e+03
  7.119656e-01    8.076564e+03
  7.171988e-01    8.093051e+03
  7.224319e-01    8.094295e+03
  7.276651e-01    8.111832e+03
  7.328982e-01    8.101268e+03
  7.381314e-01    8.082743e+03
  7.433645e-01    8.077244e+03
  7.485977e-01    8.059875e+03
  7.538309e-01    8.052625e+03
  7.590640e-01    8.029185e+03
  7.642972e-01    8.005001e+03
  7.695303e-01    8.002025e+03
  7.747635e-01    7.983269e+03
  7.799966e-01    8.017407e+03
  7.852298e-01    8.045676e+03
  7.904630e-01    8.069339e+03
  7.956961e-01    8.062462e+03
  8.009293e-01    8.041250e+03
  8.061624e-01    8.051270e+03
  8.113956e-01    8.077590e+03
  8.166288e-01    8.123369e+03
  8.218619e-01    8.126094e+03
  8.270951e-01    8.122913e+03
  8.323282e-01    8.114510e+03
  8.375614e-01    8.110270e+03
  8.427945e-01    8.117621e+03
  8.480277e-01    8.122250e+03
  8.532609e-01    8.140593e+03
  8.584940e-01    8.147135e+03
  8.637272e-01    8.163013e+03
  8.689603e-01    8.161691e+03
  8.741935e-01    8.152075e+03
  8.794266e-01    8.139277e+03
  8.846598e-01    8.133044e+03
  8.898930e-01    8.162196e+03
  8.951261e-01    8.195784e+03
  9.003593e-01    8.225341e+03
  9.055924e-01    8.251357e+03
  9.108256e-01    8.259017e+03
  9.160588e-01    8.274995e+03
  9.212919e-01    8.285592e+03
  9.265251e-01    8.297857e+03
  9.317582e-01    8.307938e+03
  9.369914e-01    8.315575e+03
  9.422245e-01    8.331020e+03
  9.474577e-01    8.371690e+03
  9.526909e-01    8.398459e+03
  9.579240e-01    8.406731e+03
  9.631572e-01    8.394091e+03
  9.683903e-01    8.399380e+03
  9.736235e-01    8.450640e+03
  9.788567e-01    8.495004e+03
  9.840898e-01    8.519451e+03
  9.893230e-01    8.551447e+03
  9.945561e-01    8.576324e+03
  9.997893e-01    8.594572e+03
  1.005022e+00    8.609090e+03
  1.010256e+00    8.629801e+03
  1.015489e+00    8.652547e+03
  1.020722e+00    8.669256e+03
  1.025955e+00    8.692243e+03
  1.031188e+00    8.734754e+03
  1.036421e+00    8.765517e+03
  1.041655e+00    8.808049e+03
  1.046888e+00    8.844158e+03
  1.052121e+00    8.884793e+03
  1.057354e+00    8.921854e+03
  1.062587e+00    8.964912e+03
  1.067820e+00    8.999372e+03
  1.073053e+00    9.023288e+03
  1.078287e+00    9.040692e+03
  1.083520e+00    9.062503e+03
  1.088753e+00    9.091487e+03
  1.093986e+00    9.145292e+03
  1.099219e+00    9.210548e+03
  1.104452e+00    9.267216e+03
  1.109686e+00    9.337504e+03
  1.114919e+00    9.396173e+03
  1.120152e+00    9.457391e+03
  1.125385e+00    9.486688e+03
  1.130618e+00    9.528241e+03
  1.135851e+00    9.576248e+03
  1.141085e+00    9.624453e+03
  1.146318e+00    9.687855e+03
  1.151551e+00    9.771887e+03
  1.156784e+00    9.821538e+03
  1.162017e+00    9.880291e+03
  1.167250e+00    9.952654e+03
  1.172483e+00    1.000802e+04
  1.177717e+00    1.007269e+04
  1.182950e+00    1.013909e+04
  1.188183e+00    1.022735e+04
  1.193416e+00    1.033084e+04
  1.198649e+00    1.040657e+04
  1.203882e+00    1.048389e+04
  1.209116e+00    1.051057e+04
  1.214349e+00    1.055509e+04
  1.219582e+00    1.064477e+04
  1.224815e+00    1.073603e+04
  1.230048e+00    1.082790e+04
  1.235281e+00    1.090936e+04
  1.240515e+00    1.102049e+04
  1.245748e+00    1.111249e+04
  1.250981e+00    1.122406e+04
  1.256214e+00    1.136539e+04
  1.261447e+00    1.147878e+04
  1.266680e+00    1.157013e+04
  1.271913e+00    1.169700e+04
  1.277147e+00    1.182897e+04
  1.282380e+00    1.195375e+04
  1.287613e+00    1.208812e+04
  1.292846e+00    1.226556e+04
  1.298079e+00    1.240586e+04
  1.303312e+00    1.253580e+04
  1.308546e+00    1.268479e+04
  1.313779e+00    1.279148e+04
  1.319012e+00    1.289808e+04
  1.324245e+00    1.299493e+04
  1.329478e+00    1.312792e+04
  1.334711e+00    1.325172e+04
  1.339945e+00    1.336531e+04
  1.345178e+00    1.347212e+04
  1.350411e+00    1.354875e+04
  1.355644e+00    1.362991e+04
  1.360877e+00    1.372092e+04
  1.366110e+00    1.376291e+04
  1.371343e+00    1.376771e+04
  1.376577e+00    1.378301e+04
  1.381810e+00    1.381849e+04
  1.387043e+00    1.386890e+04
  1.392276e+00    1.388287e+04
  1.397509e+00    1.391402e+04
  1.402742e+00    1.393619e+04
  1.407976e+00    1.395686e+04
  1.413209e+00    1.399790e+04
  1.418442e+00    1.399463e+04
  1.423675e+00    1.400970e+04
  1.428908e+00    1.403059e+04
  1.434141e+00    1.404171e+04
  1.439375e+00    1.408227e+04
  1.444608e+00    1.411277e+04
  1.449841e+00    1.414352e+04
  1.455074e+00    1.415702e+04
  1.460307e+00    1.414071e+04
  1.465540e+00    1.414732e+04
  1.470774e+00    1.413127e+04
  1.476007e+00    1.414512e+04
  1.481240e+00    1.416209e+04
  1.486473e+00    1.417779e+04
  1.491706e+00    1.420021e+04
  1.496939e+00    1.421040e+04
  1.502172e+00    1.420741e+04
  1.507406e+00    1.417618e+04
  1.512639e+00    1.414519e+04
  1.517872e+00    1.411513e+04
  1.523105e+00    1.407473e+04
  1.528338e+00    1.404726e+04
  1.533571e+00    1.403473e+04
  1.538805e+00    1.398318e+04
  1.544038e+00    1.393372e+04
  1.549271e+00    1.386883e+04
  1.554504e+00    1.379243e+04
  1.559737e+00    1.372964e+04
  1.564970e+00    1.367654e+04
  1.570204e+00    1.362751e+04
  1.575437e+00    1.355489e+04
  1.580670e+00    1.349020e+04
  1.585903e+00    1.340852e+04
  1.591136e+00    1.334055e+04
  1.596369e+00    1.326929e+04
  1.601602e+00    1.319681e+04
  1.606836e+00    1.313358e+04
  1.612069e+00    1.305067e+04
  1.617302e+00    1.296837e+04
  1.622535e+00    1.289151e+04
  1.627768e+00    1.281644e+04
  1.633001e+00    1.278227e+04
  1.638235e+00    1.272772e+04
  1.643468e+00    1.263636e+04
  1.648701e+00    1.250719e+04
  1.653934e+00    1.239526e+04
  1.659167e+00    1.227750e+04
  1.664400e+00    1.218368e+04
  1.669634e+00    1.211585e+04
  1.674867e+00    1.204287e+04
  1.680100e+00    1.193726e+04
  1.685333e+00    1.186000e+04
  1.690566e+00    1.179034e+04
  1.695799e+00    1.168761e+04
  1.701032e+00    1.156569e+04
  1.706266e+00    1.145603e+04
  1.711499e+00    1.135154e+04
  1.716732e+00    1.124315e+04
  1.721965e+00    1.118365e+04
  1.727198e+00    1.111141e+04
  1.732431e+00    1.102411e+04
  1.737665e+00    1.094365e+04
  1.742898e+00    1.088104e+04
  1.748131e+00    1.077296e+04
  1.753364e+00    1.068580e+04
  1.758597e+00    1.059893e+04
  1.763830e+00    1.053148e+04
  1.769064e+00    1.045860e+04
  1.774297e+00    1.037663e+04
  1.779530e+00    1.028951e+04
  1.784763e+00    1.018457e+04
  1.789996e+00    1.008329e+04
  1.795229e+00    1.001561e+04
  1.800462e+00    9.936713e+03
  1.805696e+00    9.869614e+03
  1.810929e+00    9.826182e+03
  1.816162e+00    9.755806e+03
  1.821395e+00    9.677686e+03
  1.826628e+00    9.638099e+03
  1.831861e+00    9.602345e+03
  1.837095e+00    9.525027e+03
  1.842328e+00    9.455098e+03
  1.847561e+00    9.382604e+03
  1.852794e+00    9.306691e+03
  1.858027e+00    9.226552e+03
  1.863260e+00    9.147946e+03
  1.868494e+00    9.107986e+03
