# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00175.dat
#        q_A^-1             I 
  4.084424e-01    1.320742e+04
  4.136756e-01    1.378707e+04
  4.189087e-01    1.378686e+04
  4.241419e-01    1.459690e+04
  4.293751e-01    1.481896e+04
  4.346082e-01    1.473342e+04
  4.398414e-01    1.432773e+04
  4.450745e-01    1.395993e+04
  4.503077e-01    1.379711e+04
  4.555409e-01    1.368025e+04
  4.607740e-01    1.349883e+04
  4.660072e-01    1.324033e+04
  4.712403e-01    1.300599e+04
  4.764735e-01    1.271873e+04
  4.817066e-01    1.242493e+04
  4.869398e-01    1.216176e+04
  4.921730e-01    1.190646e+04
  4.974061e-01    1.162530e+04
  5.026393e-01    1.136455e+04
  5.078724e-01    1.117474e+04
  5.131056e-01    1.093598e+04
  5.183387e-01    1.074458e+04
  5.235719e-01    1.057951e+04
  5.288051e-01    1.044235e+04
  5.340382e-01    1.029205e+04
  5.392714e-01    1.016929e+04
  5.445045e-01    1.004833e+04
  5.497377e-01    9.894696e+03
  5.549709e-01    9.756754e+03
  5.602040e-01    9.667610e+03
  5.654372e-01    9.548555e+03
  5.706703e-01    9.459168e+03
  5.759035e-01    9.377942e+03
  5.811366e-01    9.315486e+03
  5.863698e-01    9.236551e+03
  5.916030e-01    9.167460e+03
  5.968361e-01    9.119074e+03
  6.020693e-01    9.065187e+03
  6.073024e-01    9.012670e+03
  6.125356e-01    8.956774e+03
  6.177688e-01    8.882711e+03
  6.230019e-01    8.816698e+03
  6.282351e-01    8.756479e+03
  6.334682e-01    8.703783e+03
  6.387014e-01    8.659574e+03
  6.439345e-01    8.615967e+03
  6.491677e-01    8.594424e+03
  6.544009e-01    8.566082e+03
  6.596340e-01    8.546536e+03
  6.648672e-01    8.530967e+03
  6.701003e-01    8.498526e+03
  6.753335e-01    8.465610e+03
  6.805666e-01    8.437600e+03
  6.857998e-01    8.425009e+03
  6.910330e-01    8.417688e+03
  6.962661e-01    8.411223e+03
  7.014993e-01    8.391968e+03
  7.067324e-01    8.365564e+03
  7.119656e-01    8.355688e+03
  7.171988e-01    8.371973e+03
  7.224319e-01    8.379297e+03
  7.276651e-01    8.398692e+03
  7.328982e-01    8.381287e+03
  7.381314e-01    8.357853e+03
  7.433645e-01    8.355467e+03
  7.485977e-01    8.340097e+03
  7.538309e-01    8.327438e+03
  7.590640e-01    8.296463e+03
  7.642972e-01    8.267229e+03
  7.695303e-01    8.269007e+03
  7.747635e-01    8.255711e+03
  7.799966e-01    8.286146e+03
  7.852298e-01    8.311331e+03
  7.904630e-01    8.331815e+03
  7.956961e-01    8.333771e+03
  8.009293e-01    8.325282e+03
  8.061624e-01    8.340041e+03
  8.113956e-01    8.361983e+03
  8.166288e-01    8.393137e+03
  8.218619e-01    8.391050e+03
  8.270951e-01    8.386418e+03
  8.323282e-01    8.374631e+03
  8.375614e-01    8.362104e+03
  8.427945e-01    8.369051e+03
  8.480277e-01    8.379045e+03
  8.532609e-01    8.404963e+03
  8.584940e-01    8.414071e+03
  8.637272e-01    8.417593e+03
  8.689603e-01    8.410730e+03
  8.741935e-01    8.397423e+03
  8.794266e-01    8.387701e+03
  8.846598e-01    8.390508e+03
  8.898930e-01    8.424883e+03
  8.951261e-01    8.466265e+03
  9.003593e-01    8.494935e+03
  9.055924e-01    8.520221e+03
  9.108256e-01    8.529605e+03
  9.160588e-01    8.540498e+03
  9.212919e-01    8.552484e+03
  9.265251e-01    8.560741e+03
  9.317582e-01    8.580408e+03
  9.369914e-01    8.593453e+03
  9.422245e-01    8.597812e+03
  9.474577e-01    8.635905e+03
  9.526909e-01    8.659670e+03
  9.579240e-01    8.672536e+03
  9.631572e-01    8.666140e+03
  9.683903e-01    8.669252e+03
  9.736235e-01    8.712766e+03
  9.788567e-01    8.750267e+03
  9.840898e-01    8.772428e+03
  9.893230e-01    8.819473e+03
  9.945561e-01    8.853102e+03
  9.997893e-01    8.864899e+03
  1.005022e+00    8.872782e+03
  1.010256e+00    8.887477e+03
