# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00502.dat
#        q_A^-1             I 
  4.084424e-01    1.345233e+04
  4.136756e-01    1.401949e+04
  4.189087e-01    1.401114e+04
  4.241419e-01    1.477493e+04
  4.293751e-01    1.497689e+04
  4.346082e-01    1.489647e+04
  4.398414e-01    1.448766e+04
  4.450745e-01    1.410531e+04
  4.503077e-01    1.392877e+04
  4.555409e-01    1.379668e+04
  4.607740e-01    1.359963e+04
  4.660072e-01    1.334633e+04
  4.712403e-01    1.311962e+04
  4.764735e-01    1.283890e+04
  4.817066e-01    1.253976e+04
  4.869398e-01    1.226218e+04
  4.921730e-01    1.199512e+04
  4.974061e-01    1.170596e+04
  5.026393e-01    1.142893e+04
  5.078724e-01    1.123548e+04
  5.131056e-01    1.099798e+04
  5.183387e-01    1.081156e+04
  5.235719e-01    1.065667e+04
  5.288051e-01    1.051636e+04
  5.340382e-01    1.035952e+04
  5.392714e-01    1.023053e+04
  5.445045e-01    1.009981e+04
  5.497377e-01    9.947791e+03
  5.549709e-01    9.805065e+03
  5.602040e-01    9.717277e+03
  5.654372e-01    9.606754e+03
  5.706703e-01    9.508688e+03
  5.759035e-01    9.424715e+03
  5.811366e-01    9.355942e+03
  5.863698e-01    9.276046e+03
  5.916030e-01    9.217454e+03
  5.968361e-01    9.173955e+03
  6.020693e-01    9.127550e+03
  6.073024e-01    9.081630e+03
  6.125356e-01    9.025674e+03
  6.177688e-01    8.940837e+03
  6.230019e-01    8.860580e+03
  6.282351e-01    8.791981e+03
  6.334682e-01    8.752557e+03
  6.387014e-01    8.717895e+03
  6.439345e-01    8.690570e+03
  6.491677e-01    8.670824e+03
  6.544009e-01    8.633969e+03
  6.596340e-01    8.599205e+03
  6.648672e-01    8.568926e+03
  6.701003e-01    8.535896e+03
  6.753335e-01    8.513540e+03
  6.805666e-01    8.503411e+03
  6.857998e-01    8.497071e+03
  6.910330e-01    8.487585e+03
  6.962661e-01    8.466741e+03
  7.014993e-01    8.445605e+03
  7.067324e-01    8.420845e+03
  7.119656e-01    8.411423e+03
  7.171988e-01    8.428072e+03
  7.224319e-01    8.432369e+03
  7.276651e-01    8.456879e+03
  7.328982e-01    8.440196e+03
  7.381314e-01    8.418583e+03
  7.433645e-01    8.410446e+03
  7.485977e-01    8.395530e+03
  7.538309e-01    8.389789e+03
  7.590640e-01    8.363417e+03
  7.642972e-01    8.335817e+03
  7.695303e-01    8.333524e+03
  7.747635e-01    8.317309e+03
  7.799966e-01    8.344047e+03
  7.852298e-01    8.366804e+03
  7.904630e-01    8.385952e+03
  7.956961e-01    8.393354e+03
  8.009293e-01    8.385955e+03
  8.061624e-01    8.400370e+03
  8.113956e-01    8.416529e+03
  8.166288e-01    8.446605e+03
  8.218619e-01    8.446545e+03
  8.270951e-01    8.450779e+03
  8.323282e-01    8.454613e+03
  8.375614e-01    8.457352e+03
  8.427945e-01    8.466020e+03
  8.480277e-01    8.471163e+03
  8.532609e-01    8.493320e+03
  8.584940e-01    8.498859e+03
  8.637272e-01    8.498539e+03
  8.689603e-01    8.492818e+03
  8.741935e-01    8.482028e+03
  8.794266e-01    8.476984e+03
  8.846598e-01    8.487194e+03
  8.898930e-01    8.528183e+03
  8.951261e-01    8.563212e+03
  9.003593e-01    8.582120e+03
  9.055924e-01    8.603197e+03
  9.108256e-01    8.618404e+03
  9.160588e-01    8.640214e+03
  9.212919e-01    8.650374e+03
  9.265251e-01    8.655921e+03
  9.317582e-01    8.668873e+03
  9.369914e-01    8.681854e+03
  9.422245e-01    8.694960e+03
  9.474577e-01    8.741606e+03
  9.526909e-01    8.767984e+03
  9.579240e-01    8.783524e+03
  9.631572e-01    8.773555e+03
  9.683903e-01    8.778696e+03
  9.736235e-01    8.825035e+03
  9.788567e-01    8.860319e+03
  9.840898e-01    8.883514e+03
  9.893230e-01    8.918760e+03
  9.945561e-01    8.953933e+03
  9.997893e-01    8.976643e+03
  1.005022e+00    8.990394e+03
  1.010256e+00    9.001143e+03
  1.015489e+00    9.021815e+03
  1.020722e+00    9.040771e+03
  1.025955e+00    9.074071e+03
  1.031188e+00    9.123086e+03
  1.036421e+00    9.167646e+03
  1.041655e+00    9.214261e+03
  1.046888e+00    9.253970e+03
  1.052121e+00    9.298978e+03
  1.057354e+00    9.333871e+03
  1.062587e+00    9.371493e+03
  1.067820e+00    9.398808e+03
  1.073053e+00    9.428629e+03
  1.078287e+00    9.453891e+03
  1.083520e+00    9.483112e+03
  1.088753e+00    9.510085e+03
  1.093986e+00    9.557892e+03
  1.099219e+00    9.617055e+03
  1.104452e+00    9.670006e+03
  1.109686e+00    9.743519e+03
  1.114919e+00    9.808490e+03
