# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00531.dat
#        q_A^-1             I 
  4.084424e-01    1.339264e+04
  4.136756e-01    1.402973e+04
  4.189087e-01    1.401312e+04
  4.241419e-01    1.474774e+04
  4.293751e-01    1.492287e+04
  4.346082e-01    1.482696e+04
  4.398414e-01    1.439524e+04
  4.450745e-01    1.398751e+04
  4.503077e-01    1.379525e+04
  4.555409e-01    1.366034e+04
  4.607740e-01    1.347927e+04
  4.660072e-01    1.324283e+04
  4.712403e-01    1.303058e+04
  4.764735e-01    1.274689e+04
  4.817066e-01    1.243846e+04
  4.869398e-01    1.215828e+04
  4.921730e-01    1.189224e+04
  4.974061e-01    1.161069e+04
  5.026393e-01    1.134458e+04
  5.078724e-01    1.116033e+04
  5.131056e-01    1.092239e+04
  5.183387e-01    1.072819e+04
  5.235719e-01    1.056809e+04
  5.288051e-01    1.043943e+04
  5.340382e-01    1.028641e+04
  5.392714e-01    1.015048e+04
  5.445045e-01    1.001590e+04
  5.497377e-01    9.862064e+03
  5.549709e-01    9.725205e+03
  5.602040e-01    9.643330e+03
  5.654372e-01    9.536214e+03
  5.706703e-01    9.444361e+03
  5.759035e-01    9.360067e+03
  5.811366e-01    9.294571e+03
  5.863698e-01    9.213483e+03
  5.916030e-01    9.151182e+03
  5.968361e-01    9.102550e+03
  6.020693e-01    9.053960e+03
  6.073024e-01    9.009736e+03
  6.125356e-01    8.960065e+03
  6.177688e-01    8.882407e+03
  6.230019e-01    8.805614e+03
  6.282351e-01    8.735794e+03
  6.334682e-01    8.692662e+03
  6.387014e-01    8.661056e+03
  6.439345e-01    8.635378e+03
  6.491677e-01    8.611786e+03
  6.544009e-01    8.585072e+03
  6.596340e-01    8.555953e+03
  6.648672e-01    8.535973e+03
  6.701003e-01    8.495438e+03
  6.753335e-01    8.457589e+03
  6.805666e-01    8.440735e+03
  6.857998e-01    8.431219e+03
  6.910330e-01    8.422402e+03
  6.962661e-01    8.409145e+03
  7.014993e-01    8.383227e+03
  7.067324e-01    8.366547e+03
  7.119656e-01    8.358721e+03
  7.171988e-01    8.379669e+03
  7.224319e-01    8.384340e+03
  7.276651e-01    8.397909e+03
  7.328982e-01    8.380436e+03
