# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00484.dat
#        q_A^-1             I 
  4.084424e-01    1.325341e+04
  4.136756e-01    1.390386e+04
  4.189087e-01    1.389440e+04
  4.241419e-01    1.462249e+04
  4.293751e-01    1.480442e+04
  4.346082e-01    1.471582e+04
  4.398414e-01    1.430145e+04
  4.450745e-01    1.392151e+04
  4.503077e-01    1.374656e+04
  4.555409e-01    1.362028e+04
  4.607740e-01    1.343501e+04
  4.660072e-01    1.318410e+04
  4.712403e-01    1.295239e+04
  4.764735e-01    1.265428e+04
  4.817066e-01    1.235511e+04
  4.869398e-01    1.208812e+04
  4.921730e-01    1.183465e+04
  4.974061e-01    1.155679e+04
  5.026393e-01    1.128713e+04
  5.078724e-01    1.110129e+04
  5.131056e-01    1.086576e+04
  5.183387e-01    1.068787e+04
  5.235719e-01    1.054276e+04
  5.288051e-01    1.041477e+04
  5.340382e-01    1.026292e+04
  5.392714e-01    1.013122e+04
  5.445045e-01    1.000547e+04
  5.497377e-01    9.853661e+03
  5.549709e-01    9.722196e+03
  5.602040e-01    9.637409e+03
  5.654372e-01    9.522551e+03
  5.706703e-01    9.426721e+03
  5.759035e-01    9.339987e+03
  5.811366e-01    9.274381e+03
  5.863698e-01    9.192715e+03
  5.916030e-01    9.132898e+03
  5.968361e-01    9.086472e+03
  6.020693e-01    9.028665e+03
  6.073024e-01    8.968825e+03
  6.125356e-01    8.918105e+03
  6.177688e-01    8.842727e+03
  6.230019e-01    8.776102e+03
  6.282351e-01    8.709789e+03
  6.334682e-01    8.668274e+03
  6.387014e-01    8.637784e+03
  6.439345e-01    8.606145e+03
  6.491677e-01    8.585896e+03
  6.544009e-01    8.557650e+03
  6.596340e-01    8.530795e+03
  6.648672e-01    8.507938e+03
  6.701003e-01    8.472602e+03
  6.753335e-01    8.441451e+03
  6.805666e-01    8.420751e+03
  6.857998e-01    8.408765e+03
  6.910330e-01    8.392805e+03
  6.962661e-01    8.377719e+03
  7.014993e-01    8.355595e+03
  7.067324e-01    8.338856e+03
  7.119656e-01    8.338581e+03
  7.171988e-01    8.353731e+03
  7.224319e-01    8.362476e+03
  7.276651e-01    8.388225e+03
  7.328982e-01    8.380136e+03
  7.381314e-01    8.361688e+03
  7.433645e-01    8.347063e+03
  7.485977e-01    8.325868e+03
  7.538309e-01    8.314382e+03
  7.590640e-01    8.289043e+03
  7.642972e-01    8.263297e+03
  7.695303e-01    8.267222e+03
  7.747635e-01    8.251249e+03
  7.799966e-01    8.273078e+03
  7.852298e-01    8.294642e+03
  7.904630e-01    8.319208e+03
  7.956961e-01    8.333839e+03
  8.009293e-01    8.328158e+03
  8.061624e-01    8.341184e+03
  8.113956e-01    8.359353e+03
  8.166288e-01    8.391482e+03
  8.218619e-01    8.394479e+03
  8.270951e-01    8.393983e+03
  8.323282e-01    8.389036e+03
  8.375614e-01    8.384715e+03
  8.427945e-01    8.395028e+03
  8.480277e-01    8.398190e+03
  8.532609e-01    8.414069e+03
  8.584940e-01    8.413794e+03
  8.637272e-01    8.420067e+03
  8.689603e-01    8.426434e+03
  8.741935e-01    8.422642e+03
  8.794266e-01    8.414311e+03
  8.846598e-01    8.415107e+03
  8.898930e-01    8.443365e+03
  8.951261e-01    8.484062e+03
  9.003593e-01    8.513960e+03
  9.055924e-01    8.541097e+03
  9.108256e-01    8.555600e+03
  9.160588e-01    8.564117e+03
  9.212919e-01    8.574973e+03
  9.265251e-01    8.581911e+03
  9.317582e-01    8.603518e+03
  9.369914e-01    8.620289e+03
  9.422245e-01    8.627645e+03
  9.474577e-01    8.666657e+03
  9.526909e-01    8.690704e+03
  9.579240e-01    8.702964e+03
  9.631572e-01    8.695937e+03
  9.683903e-01    8.698289e+03
  9.736235e-01    8.743270e+03
  9.788567e-01    8.781109e+03
  9.840898e-01    8.806729e+03
  9.893230e-01    8.856118e+03
  9.945561e-01    8.901508e+03
  9.997893e-01    8.921456e+03
  1.005022e+00    8.925836e+03
  1.010256e+00    8.930182e+03
  1.015489e+00    8.955539e+03
  1.020722e+00    8.982582e+03
  1.025955e+00    9.017086e+03
  1.031188e+00    9.064140e+03
  1.036421e+00    9.104700e+03
  1.041655e+00    9.144376e+03
  1.046888e+00    9.178239e+03
  1.052121e+00    9.211859e+03
  1.057354e+00    9.246705e+03
  1.062587e+00    9.293419e+03
  1.067820e+00    9.328897e+03
  1.073053e+00    9.356549e+03
  1.078287e+00    9.370669e+03
  1.083520e+00    9.395777e+03
  1.088753e+00    9.428231e+03
  1.093986e+00    9.492572e+03
  1.099219e+00    9.557160e+03
  1.104452e+00    9.610697e+03
  1.109686e+00    9.676382e+03
  1.114919e+00    9.737682e+03
  1.120152e+00    9.803717e+03
  1.125385e+00    9.839462e+03
  1.130618e+00    9.885255e+03
  1.135851e+00    9.939683e+03
  1.141085e+00    9.994039e+03
  1.146318e+00    1.005998e+04
  1.151551e+00    1.013954e+04
  1.156784e+00    1.018059e+04
  1.162017e+00    1.022835e+04
  1.167250e+00    1.029695e+04
  1.172483e+00    1.036145e+04
  1.177717e+00    1.043371e+04
  1.182950e+00    1.050221e+04
  1.188183e+00    1.058987e+04
  1.193416e+00    1.069224e+04
  1.198649e+00    1.077178e+04
  1.203882e+00    1.085930e+04
  1.209116e+00    1.088801e+04
  1.214349e+00    1.092717e+04
  1.219582e+00    1.099882e+04
  1.224815e+00    1.107601e+04
  1.230048e+00    1.115897e+04
  1.235281e+00    1.123126e+04
  1.240515e+00    1.132410e+04
  1.245748e+00    1.140334e+04
  1.250981e+00    1.149643e+04
  1.256214e+00    1.161254e+04
  1.261447e+00    1.170391e+04
  1.266680e+00    1.177847e+04
  1.271913e+00    1.187331e+04
  1.277147e+00    1.197598e+04
  1.282380e+00    1.206683e+04
  1.287613e+00    1.216833e+04
  1.292846e+00    1.230585e+04
  1.298079e+00    1.240697e+04
  1.303312e+00    1.249272e+04
  1.308546e+00    1.259452e+04
  1.313779e+00    1.266721e+04
  1.319012e+00    1.275060e+04
  1.324245e+00    1.282662e+04
  1.329478e+00    1.293975e+04
  1.334711e+00    1.303898e+04
  1.339945e+00    1.314493e+04
  1.345178e+00    1.324573e+04
  1.350411e+00    1.332352e+04
  1.355644e+00    1.341118e+04
  1.360877e+00    1.354175e+04
  1.366110e+00    1.363312e+04
  1.371343e+00    1.369449e+04
  1.376577e+00    1.375888e+04
  1.381810e+00    1.383773e+04
  1.387043e+00    1.392588e+04
  1.392276e+00    1.398942e+04
  1.397509e+00    1.409039e+04
  1.402742e+00    1.416267e+04
  1.407976e+00    1.422165e+04
  1.413209e+00    1.430964e+04
  1.418442e+00    1.435041e+04
  1.423675e+00    1.439770e+04
  1.428908e+00    1.444286e+04
  1.434141e+00    1.447060e+04
  1.439375e+00    1.452350e+04
  1.444608e+00    1.456466e+04
  1.449841e+00    1.463423e+04
  1.455074e+00    1.467382e+04
  1.460307e+00    1.467793e+04
  1.465540e+00    1.469621e+04
  1.470774e+00    1.469078e+04
  1.476007e+00    1.471292e+04
  1.481240e+00    1.473028e+04
  1.486473e+00    1.475307e+04
  1.491706e+00    1.479692e+04
  1.496939e+00    1.481865e+04
  1.502172e+00    1.481470e+04
  1.507406e+00    1.478509e+04
  1.512639e+00    1.475182e+04
  1.517872e+00    1.473198e+04
  1.523105e+00    1.469254e+04
  1.528338e+00    1.465803e+04
  1.533571e+00    1.463073e+04
  1.538805e+00    1.457669e+04
  1.544038e+00    1.453069e+04
  1.549271e+00    1.447490e+04
  1.554504e+00    1.439452e+04
  1.559737e+00    1.432842e+04
  1.564970e+00    1.427327e+04
  1.570204e+00    1.422782e+04
  1.575437e+00    1.415323e+04
  1.580670e+00    1.408992e+04
  1.585903e+00    1.400548e+04
  1.591136e+00    1.392717e+04
  1.596369e+00    1.385316e+04
  1.601602e+00    1.378096e+04
  1.606836e+00    1.372948e+04
  1.612069e+00    1.364957e+04
  1.617302e+00    1.355988e+04
  1.622535e+00    1.347596e+04
  1.627768e+00    1.340500e+04
  1.633001e+00    1.337016e+04
  1.638235e+00    1.330719e+04
  1.643468e+00    1.321361e+04
  1.648701e+00    1.309126e+04
  1.653934e+00    1.298859e+04
  1.659167e+00    1.287002e+04
  1.664400e+00    1.276396e+04
  1.669634e+00    1.268581e+04
  1.674867e+00    1.260185e+04
  1.680100e+00    1.248999e+04
  1.685333e+00    1.240877e+04
  1.690566e+00    1.233608e+04
  1.695799e+00    1.223087e+04
  1.701032e+00    1.210022e+04
  1.706266e+00    1.198203e+04
  1.711499e+00    1.187550e+04
  1.716732e+00    1.177379e+04
  1.721965e+00    1.171392e+04
  1.727198e+00    1.164411e+04
  1.732431e+00    1.154884e+04
  1.737665e+00    1.146156e+04
  1.742898e+00    1.138889e+04
  1.748131e+00    1.127546e+04
  1.753364e+00    1.118992e+04
  1.758597e+00    1.110698e+04
  1.763830e+00    1.104121e+04
  1.769064e+00    1.096101e+04
  1.774297e+00    1.087666e+04
  1.779530e+00    1.078996e+04
  1.784763e+00    1.067683e+04
  1.789996e+00    1.056853e+04
  1.795229e+00    1.050332e+04
  1.800462e+00    1.043068e+04
  1.805696e+00    1.037068e+04
  1.810929e+00    1.032278e+04
  1.816162e+00    1.024627e+04
  1.821395e+00    1.016832e+04
  1.826628e+00    1.011819e+04
  1.831861e+00    1.007642e+04
  1.837095e+00    1.000468e+04
  1.842328e+00    9.940973e+03
  1.847561e+00    9.876691e+03
  1.852794e+00    9.797675e+03
  1.858027e+00    9.703162e+03
  1.863260e+00    9.621996e+03
  1.868494e+00    9.579582e+03
  1.873727e+00    9.538009e+03
  1.878960e+00    9.519907e+03
  1.884193e+00    9.478042e+03
  1.889426e+00    9.412655e+03
  1.894659e+00    9.352954e+03
  1.899892e+00    9.304689e+03
  1.905126e+00    9.268422e+03
  1.910359e+00    9.242942e+03
  1.915592e+00    9.215252e+03
  1.920825e+00    9.182904e+03
  1.926058e+00    9.147521e+03
  1.931291e+00    9.107032e+03
  1.936525e+00    9.089191e+03
  1.941758e+00    9.037694e+03
  1.946991e+00    9.001990e+03
  1.952224e+00    8.959909e+03
  1.957457e+00    8.930588e+03
  1.962690e+00    8.893836e+03
  1.967924e+00    8.861218e+03
  1.973157e+00    8.828429e+03
  1.978390e+00    8.778444e+03
  1.983623e+00    8.743882e+03
  1.988856e+00    8.725894e+03
  1.994089e+00    8.696803e+03
  1.999322e+00    8.661850e+03
  2.004556e+00    8.629210e+03
  2.009789e+00    8.609597e+03
  2.015022e+00    8.594411e+03
  2.020255e+00    8.578528e+03
  2.025488e+00    8.553631e+03
  2.030721e+00    8.525878e+03
  2.035955e+00    8.507424e+03
  2.041188e+00    8.500832e+03
  2.046421e+00    8.483249e+03
  2.051654e+00    8.457177e+03
  2.056887e+00    8.439507e+03
  2.062120e+00    8.424987e+03
  2.067354e+00    8.407156e+03
  2.072587e+00    8.394583e+03
  2.077820e+00    8.391153e+03
  2.083053e+00    8.388849e+03
  2.088286e+00    8.391321e+03
  2.093519e+00    8.384434e+03
  2.098752e+00    8.372269e+03
  2.103986e+00    8.367950e+03
  2.109219e+00    8.359026e+03
  2.114452e+00    8.341563e+03
  2.119685e+00    8.331521e+03
  2.124918e+00    8.321812e+03
  2.130151e+00    8.322463e+03
  2.135385e+00    8.311663e+03
  2.140618e+00    8.306279e+03
  2.145851e+00    8.298889e+03
  2.151084e+00    8.299892e+03
  2.156317e+00    8.298906e+03
  2.161550e+00    8.294502e+03
  2.166784e+00    8.286281e+03
  2.172017e+00    8.268454e+03
  2.177250e+00    8.269876e+03
  2.182483e+00    8.275872e+03
  2.187716e+00    8.295946e+03
  2.192949e+00    8.303775e+03
  2.198182e+00    8.298382e+03
  2.203416e+00    8.276846e+03
  2.208649e+00    8.268544e+03
  2.213882e+00    8.258104e+03
  2.219115e+00    8.270502e+03
  2.224348e+00    8.279742e+03
  2.229581e+00    8.290294e+03
  2.234815e+00    8.294721e+03
  2.240048e+00    8.282067e+03
  2.245281e+00    8.278551e+03
  2.250514e+00    8.277501e+03
  2.255747e+00    8.276115e+03
  2.260980e+00    8.260189e+03
  2.266214e+00    8.253717e+03
  2.271447e+00    8.255864e+03
  2.276680e+00    8.251388e+03
  2.281913e+00    8.254812e+03
  2.287146e+00    8.250782e+03
  2.292379e+00    8.266396e+03
  2.297612e+00    8.272773e+03
  2.302846e+00    8.285146e+03
  2.308079e+00    8.294139e+03
  2.313312e+00    8.291638e+03
  2.318545e+00    8.296497e+03
  2.323778e+00    8.284349e+03
  2.329011e+00    8.295335e+03
  2.334245e+00    8.309399e+03
  2.339478e+00    8.326688e+03
  2.344711e+00    8.353076e+03
  2.349944e+00    8.370011e+03
  2.355177e+00    8.376034e+03
  2.360410e+00    8.373563e+03
  2.365644e+00    8.372836e+03
  2.370877e+00    8.383018e+03
  2.376110e+00    8.411117e+03
  2.381343e+00    8.465969e+03
  2.386576e+00    8.521669e+03
  2.391809e+00    8.561217e+03
  2.397042e+00    8.592756e+03
  2.402276e+00    8.619270e+03
  2.407509e+00    8.643908e+03
  2.412742e+00    8.675574e+03
  2.417975e+00    8.707609e+03
  2.423208e+00    8.755369e+03
  2.428441e+00    8.793379e+03
  2.433675e+00    8.862122e+03
  2.438908e+00    8.918799e+03
  2.444141e+00    8.962424e+03
  2.449374e+00    9.014442e+03
  2.454607e+00    9.096971e+03
  2.459840e+00    9.167436e+03
  2.465074e+00    9.231728e+03
  2.470307e+00    9.317734e+03
  2.475540e+00    9.424628e+03
  2.480773e+00    9.520291e+03
  2.486006e+00    9.614356e+03
  2.491239e+00    9.697697e+03
  2.496472e+00    9.785222e+03
  2.501706e+00    9.886448e+03
  2.506939e+00    1.003559e+04
  2.512172e+00    1.018335e+04
  2.517405e+00    1.033180e+04
  2.522638e+00    1.052040e+04
  2.527871e+00    1.070230e+04
  2.533105e+00    1.088411e+04
  2.538338e+00    1.111597e+04
  2.543571e+00    1.135046e+04
  2.548804e+00    1.154129e+04
  2.554037e+00    1.171915e+04
  2.559270e+00    1.191056e+04
  2.564504e+00    1.205770e+04
  2.569737e+00    1.215842e+04
  2.574970e+00    1.218160e+04
  2.580203e+00    1.213008e+04
  2.585436e+00    1.205784e+04
  2.590669e+00    1.193311e+04
  2.595902e+00    1.175590e+04
  2.601136e+00    1.156584e+04
  2.606369e+00    1.135142e+04
  2.611602e+00    1.106831e+04
  2.616835e+00    1.079200e+04
  2.622068e+00    1.052628e+04
  2.627301e+00    1.021298e+04
  2.632535e+00    9.910003e+03
  2.637768e+00    9.661294e+03
  2.643001e+00    9.387404e+03
  2.648234e+00    9.108566e+03
  2.653467e+00    8.903375e+03
  2.658700e+00    8.739445e+03
