# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00135.dat
#        q_A^-1             I 
  4.084424e-01    1.388733e+04
  4.136756e-01    1.463475e+04
  4.189087e-01    1.465836e+04
  4.241419e-01    1.552283e+04
  4.293751e-01    1.575050e+04
  4.346082e-01    1.566357e+04
  4.398414e-01    1.523425e+04
  4.450745e-01    1.486405e+04
  4.503077e-01    1.470711e+04
  4.555409e-01    1.458760e+04
  4.607740e-01    1.439876e+04
  4.660072e-01    1.413188e+04
  4.712403e-01    1.389311e+04
  4.764735e-01    1.358816e+04
  4.817066e-01    1.327273e+04
  4.869398e-01    1.297940e+04
  4.921730e-01    1.268971e+04
  4.974061e-01    1.237456e+04
  5.026393e-01    1.208282e+04
  5.078724e-01    1.188069e+04
  5.131056e-01    1.163421e+04
  5.183387e-01    1.143847e+04
  5.235719e-01    1.126704e+04
  5.288051e-01    1.110948e+04
  5.340382e-01    1.092201e+04
  5.392714e-01    1.075992e+04
  5.445045e-01    1.060916e+04
  5.497377e-01    1.043056e+04
  5.549709e-01    1.027588e+04
  5.602040e-01    1.018330e+04
  5.654372e-01    1.006425e+04
  5.706703e-01    9.959451e+03
  5.759035e-01    9.856784e+03
  5.811366e-01    9.774277e+03
  5.863698e-01    9.669496e+03
  5.916030e-01    9.588856e+03
  5.968361e-01    9.526712e+03
  6.020693e-01    9.456124e+03
  6.073024e-01    9.394221e+03
  6.125356e-01    9.329146e+03
  6.177688e-01    9.243466e+03
  6.230019e-01    9.159188e+03
  6.282351e-01    9.079525e+03
  6.334682e-01    9.023824e+03
  6.387014e-01    8.970522e+03
  6.439345e-01    8.918307e+03
  6.491677e-01    8.882523e+03
  6.544009e-01    8.842930e+03
  6.596340e-01    8.808340e+03
  6.648672e-01    8.782778e+03
  6.701003e-01    8.746955e+03
  6.753335e-01    8.716843e+03
  6.805666e-01    8.696970e+03
  6.857998e-01    8.678539e+03
  6.910330e-01    8.651028e+03
  6.962661e-01    8.618520e+03
  7.014993e-01    8.589397e+03
  7.067324e-01    8.570869e+03
  7.119656e-01    8.572518e+03
  7.171988e-01    8.585363e+03
  7.224319e-01    8.580916e+03
  7.276651e-01    8.586771e+03
  7.328982e-01    8.567013e+03
  7.381314e-01    8.546234e+03
  7.433645e-01    8.540216e+03
  7.485977e-01    8.518794e+03
  7.538309e-01    8.511081e+03
  7.590640e-01    8.485401e+03
  7.642972e-01    8.455366e+03
  7.695303e-01    8.455299e+03
  7.747635e-01    8.440027e+03
  7.799966e-01    8.471177e+03
  7.852298e-01    8.499635e+03
  7.904630e-01    8.521813e+03
  7.956961e-01    8.546176e+03
  8.009293e-01    8.541682e+03
  8.061624e-01    8.565780e+03
  8.113956e-01    8.586966e+03
  8.166288e-01    8.624226e+03
  8.218619e-01    8.629650e+03
  8.270951e-01    8.644260e+03
  8.323282e-01    8.665573e+03
  8.375614e-01    8.675218e+03
  8.427945e-01    8.695821e+03
  8.480277e-01    8.719728e+03
  8.532609e-01    8.765390e+03
  8.584940e-01    8.793527e+03
  8.637272e-01    8.824943e+03
  8.689603e-01    8.852422e+03
  8.741935e-01    8.869589e+03
  8.794266e-01    8.884491e+03
  8.846598e-01    8.932979e+03
  8.898930e-01    9.001596e+03
  8.951261e-01    9.073846e+03
  9.003593e-01    9.147482e+03
  9.055924e-01    9.226526e+03
  9.108256e-01    9.284839e+03
  9.160588e-01    9.351380e+03
  9.212919e-01    9.428632e+03
  9.265251e-01    9.502207e+03
  9.317582e-01    9.576556e+03
  9.369914e-01    9.675622e+03
  9.422245e-01    9.757810e+03
  9.474577e-01    9.863942e+03
  9.526909e-01    9.959422e+03
  9.579240e-01    1.005360e+04
  9.631572e-01    1.011131e+04
  9.683903e-01    1.018490e+04
  9.736235e-01    1.031286e+04
  9.788567e-01    1.041478e+04
  9.840898e-01    1.048722e+04
  9.893230e-01    1.058569e+04
  9.945561e-01    1.066210e+04
  9.997893e-01    1.069107e+04
  1.005022e+00    1.069228e+04
  1.010256e+00    1.068538e+04
  1.015489e+00    1.069256e+04
  1.020722e+00    1.068059e+04
  1.025955e+00    1.063596e+04
  1.031188e+00    1.059445e+04
  1.036421e+00    1.056061e+04
  1.041655e+00    1.050963e+04
  1.046888e+00    1.044234e+04
  1.052121e+00    1.039077e+04
  1.057354e+00    1.032728e+04
  1.062587e+00    1.024529e+04
  1.067820e+00    1.017189e+04
  1.073053e+00    1.010674e+04
  1.078287e+00    9.996950e+03
  1.083520e+00    9.914717e+03
  1.088753e+00    9.851299e+03
  1.093986e+00    9.817099e+03
  1.099219e+00    9.794862e+03
  1.104452e+00    9.789323e+03
  1.109686e+00    9.812993e+03
  1.114919e+00    9.813142e+03
  1.120152e+00    9.827313e+03
  1.125385e+00    9.814309e+03
  1.130618e+00    9.799516e+03
  1.135851e+00    9.807942e+03
  1.141085e+00    9.837011e+03
  1.146318e+00    9.880307e+03
  1.151551e+00    9.930638e+03
  1.156784e+00    9.944687e+03
  1.162017e+00    9.976789e+03
  1.167250e+00    1.002308e+04
  1.172483e+00    1.006755e+04
  1.177717e+00    1.011802e+04
  1.182950e+00    1.017616e+04
  1.188183e+00    1.026341e+04
  1.193416e+00    1.036725e+04
  1.198649e+00    1.043958e+04
  1.203882e+00    1.052096e+04
  1.209116e+00    1.054850e+04
  1.214349e+00    1.059855e+04
  1.219582e+00    1.067407e+04
  1.224815e+00    1.076446e+04
  1.230048e+00    1.085031e+04
  1.235281e+00    1.093383e+04
  1.240515e+00    1.104011e+04
  1.245748e+00    1.113229e+04
  1.250981e+00    1.124125e+04
  1.256214e+00    1.137309e+04
  1.261447e+00    1.147061e+04
  1.266680e+00    1.155390e+04
  1.271913e+00    1.167116e+04
  1.277147e+00    1.180580e+04
  1.282380e+00    1.193120e+04
  1.287613e+00    1.206392e+04
  1.292846e+00    1.223363e+04
  1.298079e+00    1.235784e+04
  1.303312e+00    1.247131e+04
  1.308546e+00    1.259402e+04
  1.313779e+00    1.267513e+04
  1.319012e+00    1.275824e+04
  1.324245e+00    1.283912e+04
  1.329478e+00    1.296800e+04
  1.334711e+00    1.308196e+04
  1.339945e+00    1.319361e+04
  1.345178e+00    1.329473e+04
  1.350411e+00    1.336300e+04
  1.355644e+00    1.343114e+04
  1.360877e+00    1.353111e+04
  1.366110e+00    1.358931e+04
  1.371343e+00    1.362578e+04
  1.376577e+00    1.365866e+04
  1.381810e+00    1.370486e+04
  1.387043e+00    1.375765e+04
  1.392276e+00    1.377962e+04
  1.397509e+00    1.383415e+04
  1.402742e+00    1.386993e+04
  1.407976e+00    1.390284e+04
  1.413209e+00    1.394359e+04
  1.418442e+00    1.394107e+04
  1.423675e+00    1.395394e+04
  1.428908e+00    1.397619e+04
  1.434141e+00    1.397340e+04
  1.439375e+00    1.400151e+04
  1.444608e+00    1.401389e+04
