# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00052.dat
#        q_A^-1             I 
  4.084424e-01    1.100987e+04
  4.136756e-01    1.160165e+04
  4.189087e-01    1.166661e+04
  4.241419e-01    1.242425e+04
  4.293751e-01    1.268357e+04
  4.346082e-01    1.268391e+04
  4.398414e-01    1.241099e+04
  4.450745e-01    1.218210e+04
  4.503077e-01    1.210506e+04
  4.555409e-01    1.205200e+04
  4.607740e-01    1.195704e+04
  4.660072e-01    1.180877e+04
  4.712403e-01    1.167041e+04
  4.764735e-01    1.148709e+04
  4.817066e-01    1.129940e+04
  4.869398e-01    1.112236e+04
  4.921730e-01    1.095309e+04
  4.974061e-01    1.076681e+04
  5.026393e-01    1.059458e+04
  5.078724e-01    1.046979e+04
  5.131056e-01    1.031762e+04
  5.183387e-01    1.020054e+04
  5.235719e-01    1.010771e+04
  5.288051e-01    1.002854e+04
  5.340382e-01    9.937299e+03
  5.392714e-01    9.870047e+03
  5.445045e-01    9.799425e+03
  5.497377e-01    9.709257e+03
  5.549709e-01    9.630158e+03
  5.602040e-01    9.593379e+03
  5.654372e-01    9.532186e+03
  5.706703e-01    9.480984e+03
  5.759035e-01    9.429395e+03
  5.811366e-01    9.401023e+03
  5.863698e-01    9.364702e+03
  5.916030e-01    9.346440e+03
  5.968361e-01    9.339416e+03
  6.020693e-01    9.339643e+03
  6.073024e-01    9.333550e+03
  6.125356e-01    9.317456e+03
  6.177688e-01    9.274106e+03
  6.230019e-01    9.227696e+03
  6.282351e-01    9.187710e+03
  6.334682e-01    9.163600e+03
  6.387014e-01    9.157298e+03
  6.439345e-01    9.158221e+03
  6.491677e-01    9.165837e+03
  6.544009e-01    9.162687e+03
  6.596340e-01    9.154312e+03
  6.648672e-01    9.143154e+03
  6.701003e-01    9.133711e+03
  6.753335e-01    9.140271e+03
  6.805666e-01    9.151544e+03
  6.857998e-01    9.152672e+03
  6.910330e-01    9.154956e+03
  6.962661e-01    9.160818e+03
  7.014993e-01    9.169235e+03
  7.067324e-01    9.184101e+03
  7.119656e-01    9.213928e+03
  7.171988e-01    9.259404e+03
  7.224319e-01    9.301746e+03
  7.276651e-01    9.372575e+03
  7.328982e-01    9.403035e+03
  7.381314e-01    9.433666e+03
  7.433645e-01    9.497719e+03
  7.485977e-01    9.557441e+03
  7.538309e-01    9.642178e+03
  7.590640e-01    9.752569e+03
  7.642972e-01    9.912427e+03
  7.695303e-01    1.013814e+04
  7.747635e-01    1.043605e+04
  7.799966e-01    1.096714e+04
  7.852298e-01    1.156772e+04
  7.904630e-01    1.225282e+04
  7.956961e-01    1.317648e+04
  8.009293e-01    1.400908e+04
  8.061624e-01    1.479709e+04
  8.113956e-01    1.570492e+04
  8.166288e-01    1.673872e+04
  8.218619e-01    1.760798e+04
  8.270951e-01    1.854574e+04
  8.323282e-01    1.974514e+04
  8.375614e-01    2.060632e+04
  8.427945e-01    2.114896e+04
  8.480277e-01    2.151505e+04
  8.532609e-01    2.157733e+04
  8.584940e-01    2.133708e+04
  8.637272e-01    2.091933e+04
  8.689603e-01    2.037625e+04
  8.741935e-01    1.981644e+04
  8.794266e-01    1.932035e+04
  8.846598e-01    1.874158e+04
  8.898930e-01    1.840976e+04
