# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00133.dat
#        q_A^-1             I 
  4.084424e-01    1.363636e+04
  4.136756e-01    1.442209e+04
  4.189087e-01    1.445399e+04
  4.241419e-01    1.530246e+04
  4.293751e-01    1.554166e+04
  4.346082e-01    1.544899e+04
  4.398414e-01    1.502092e+04
  4.450745e-01    1.465802e+04
  4.503077e-01    1.450884e+04
  4.555409e-01    1.439905e+04
  4.607740e-01    1.421008e+04
  4.660072e-01    1.395198e+04
  4.712403e-01    1.371076e+04
  4.764735e-01    1.340401e+04
  4.817066e-01    1.308425e+04
  4.869398e-01    1.279419e+04
  4.921730e-01    1.251772e+04
  4.974061e-01    1.221904e+04
  5.026393e-01    1.192926e+04
  5.078724e-01    1.172167e+04
  5.131056e-01    1.146358e+04
  5.183387e-01    1.125774e+04
  5.235719e-01    1.109565e+04
  5.288051e-01    1.094718e+04
  5.340382e-01    1.077719e+04
  5.392714e-01    1.062279e+04
  5.445045e-01    1.047222e+04
  5.497377e-01    1.030159e+04
  5.549709e-01    1.014637e+04
  5.602040e-01    1.004545e+04
  5.654372e-01    9.921822e+03
  5.706703e-01    9.814535e+03
  5.759035e-01    9.723793e+03
  5.811366e-01    9.646323e+03
  5.863698e-01    9.555162e+03
  5.916030e-01    9.486119e+03
  5.968361e-01    9.420497e+03
  6.020693e-01    9.346897e+03
  6.073024e-01    9.283683e+03
  6.125356e-01    9.223823e+03
  6.177688e-01    9.138517e+03
  6.230019e-01    9.052931e+03
  6.282351e-01    8.972059e+03
  6.334682e-01    8.914473e+03
  6.387014e-01    8.860603e+03
  6.439345e-01    8.812548e+03
  6.491677e-01    8.783016e+03
  6.544009e-01    8.745675e+03
  6.596340e-01    8.711478e+03
  6.648672e-01    8.682330e+03
  6.701003e-01    8.647389e+03
  6.753335e-01    8.613918e+03
  6.805666e-01    8.590178e+03
  6.857998e-01    8.566618e+03
