# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00143.dat
#        q_A^-1             I 
  4.084424e-01    1.415258e+04
  4.136756e-01    1.487271e+04
  4.189087e-01    1.493515e+04
  4.241419e-01    1.579552e+04
  4.293751e-01    1.604498e+04
  4.346082e-01    1.595078e+04
  4.398414e-01    1.550631e+04
  4.450745e-01    1.510958e+04
  4.503077e-01    1.492300e+04
  4.555409e-01    1.478242e+04
  4.607740e-01    1.456641e+04
  4.660072e-01    1.429766e+04
  4.712403e-01    1.405223e+04
  4.764735e-01    1.374008e+04
  4.817066e-01    1.341123e+04
  4.869398e-01    1.310976e+04
  4.921730e-01    1.281929e+04
  4.974061e-01    1.248116e+04
  5.026393e-01    1.217857e+04
  5.078724e-01    1.196998e+04
  5.131056e-01    1.171159e+04
  5.183387e-01    1.149621e+04
  5.235719e-01    1.131187e+04
  5.288051e-01    1.115054e+04
  5.340382e-01    1.096461e+04
  5.392714e-01    1.081468e+04
  5.445045e-01    1.066168e+04
  5.497377e-01    1.048055e+04
  5.549709e-01    1.031675e+04
  5.602040e-01    1.021527e+04
  5.654372e-01    1.008358e+04
  5.706703e-01    9.967498e+03
  5.759035e-01    9.866364e+03
  5.811366e-01    9.786205e+03
  5.863698e-01    9.692847e+03
  5.916030e-01    9.608360e+03
  5.968361e-01    9.545564e+03
  6.020693e-01    9.468351e+03
  6.073024e-01    9.405022e+03
  6.125356e-01    9.344824e+03
  6.177688e-01    9.251761e+03
  6.230019e-01    9.163020e+03
  6.282351e-01    9.085264e+03
  6.334682e-01    9.032313e+03
  6.387014e-01    8.981247e+03
  6.439345e-01    8.928574e+03
  6.491677e-01    8.889541e+03
  6.544009e-01    8.855308e+03
  6.596340e-01    8.824386e+03
  6.648672e-01    8.794503e+03
  6.701003e-01    8.745763e+03
  6.753335e-01    8.703895e+03
  6.805666e-01    8.682138e+03
  6.857998e-01    8.664662e+03
  6.910330e-01    8.645477e+03
  6.962661e-01    8.624183e+03
  7.014993e-01    8.593848e+03
  7.067324e-01    8.564613e+03
  7.119656e-01    8.551118e+03
  7.171988e-01    8.555251e+03
  7.224319e-01    8.546906e+03
  7.276651e-01    8.542854e+03
  7.328982e-01    8.521555e+03
  7.381314e-01    8.503809e+03
  7.433645e-01    8.504955e+03
  7.485977e-01    8.488232e+03
  7.538309e-01    8.468122e+03
  7.590640e-01    8.427452e+03
  7.642972e-01    8.391047e+03
  7.695303e-01    8.385741e+03
  7.747635e-01    8.375114e+03
  7.799966e-01    8.404070e+03
  7.852298e-01    8.425389e+03
  7.904630e-01    8.437556e+03
  7.956961e-01    8.427949e+03
  8.009293e-01    8.414037e+03
  8.061624e-01    8.420663e+03
  8.113956e-01    8.440498e+03
  8.166288e-01    8.476483e+03
  8.218619e-01    8.480671e+03
  8.270951e-01    8.485134e+03
  8.323282e-01    8.475633e+03
  8.375614e-01    8.463495e+03
  8.427945e-01    8.462431e+03
  8.480277e-01    8.465850e+03
  8.532609e-01    8.492625e+03
  8.584940e-01    8.504775e+03
  8.637272e-01    8.514800e+03
  8.689603e-01    8.502586e+03
  8.741935e-01    8.491294e+03
  8.794266e-01    8.483745e+03
  8.846598e-01    8.496225e+03
  8.898930e-01    8.525321e+03
  8.951261e-01    8.559921e+03
  9.003593e-01    8.588775e+03
  9.055924e-01    8.621219e+03
  9.108256e-01    8.633859e+03
  9.160588e-01    8.640075e+03
  9.212919e-01    8.649864e+03
  9.265251e-01    8.664438e+03
  9.317582e-01    8.695563e+03
  9.369914e-01    8.719681e+03
  9.422245e-01    8.729927e+03
  9.474577e-01    8.766100e+03
  9.526909e-01    8.789868e+03
  9.579240e-01    8.812172e+03
  9.631572e-01    8.820146e+03
  9.683903e-01    8.826086e+03
  9.736235e-01    8.870062e+03
  9.788567e-01    8.901271e+03
  9.840898e-01    8.923285e+03
  9.893230e-01    8.973304e+03
  9.945561e-01    9.010234e+03
  9.997893e-01    9.021718e+03
  1.005022e+00    9.019288e+03
  1.010256e+00    9.018658e+03
  1.015489e+00    9.043246e+03
  1.020722e+00    9.065445e+03
  1.025955e+00    9.091842e+03
  1.031188e+00    9.133687e+03
  1.036421e+00    9.169100e+03
  1.041655e+00    9.201729e+03
  1.046888e+00    9.220915e+03
  1.052121e+00    9.242357e+03
  1.057354e+00    9.261371e+03
  1.062587e+00    9.287897e+03
  1.067820e+00    9.303446e+03
  1.073053e+00    9.315228e+03
  1.078287e+00    9.314554e+03
  1.083520e+00    9.329554e+03
  1.088753e+00    9.350803e+03
  1.093986e+00    9.397713e+03
  1.099219e+00    9.450007e+03
  1.104452e+00    9.498109e+03
  1.109686e+00    9.564353e+03
  1.114919e+00    9.612638e+03
  1.120152e+00    9.666586e+03
  1.125385e+00    9.696653e+03
  1.130618e+00    9.733802e+03
  1.135851e+00    9.779879e+03
  1.141085e+00    9.828370e+03
  1.146318e+00    9.888385e+03
  1.151551e+00    9.958398e+03
  1.156784e+00    9.989359e+03
  1.162017e+00    1.003374e+04
  1.167250e+00    1.009660e+04
  1.172483e+00    1.015060e+04
  1.177717e+00    1.020991e+04
  1.182950e+00    1.027498e+04
  1.188183e+00    1.036436e+04
  1.193416e+00    1.047352e+04
  1.198649e+00    1.054927e+04
  1.203882e+00    1.063267e+04
  1.209116e+00    1.066772e+04
  1.214349e+00    1.072106e+04
  1.219582e+00    1.081619e+04
  1.224815e+00    1.091414e+04
  1.230048e+00    1.100302e+04
  1.235281e+00    1.108592e+04
  1.240515e+00    1.120096e+04
  1.245748e+00    1.130574e+04
  1.250981e+00    1.143152e+04
  1.256214e+00    1.157245e+04
  1.261447e+00    1.168051e+04
  1.266680e+00    1.176032e+04
  1.271913e+00    1.187537e+04
  1.277147e+00    1.201056e+04
  1.282380e+00    1.213703e+04
  1.287613e+00    1.227533e+04
  1.292846e+00    1.244164e+04
  1.298079e+00    1.256795e+04
  1.303312e+00    1.268256e+04
  1.308546e+00    1.281582e+04
  1.313779e+00    1.291267e+04
  1.319012e+00    1.301548e+04
  1.324245e+00    1.310769e+04
  1.329478e+00    1.323250e+04
  1.334711e+00    1.333503e+04
  1.339945e+00    1.344698e+04
  1.345178e+00    1.355558e+04
  1.350411e+00    1.362948e+04
  1.355644e+00    1.370190e+04
  1.360877e+00    1.380275e+04
  1.366110e+00    1.386615e+04
  1.371343e+00    1.389888e+04
  1.376577e+00    1.393575e+04
  1.381810e+00    1.397819e+04
  1.387043e+00    1.403405e+04
  1.392276e+00    1.405254e+04
  1.397509e+00    1.409363e+04
  1.402742e+00    1.411674e+04
  1.407976e+00    1.413926e+04
  1.413209e+00    1.417763e+04
  1.418442e+00    1.417823e+04
  1.423675e+00    1.418894e+04
  1.428908e+00    1.420178e+04
  1.434141e+00    1.420564e+04
  1.439375e+00    1.423674e+04
  1.444608e+00    1.425705e+04
  1.449841e+00    1.429309e+04
  1.455074e+00    1.431081e+04
  1.460307e+00    1.431257e+04
  1.465540e+00    1.431656e+04
  1.470774e+00    1.428261e+04
  1.476007e+00    1.427534e+04
  1.481240e+00    1.428140e+04
  1.486473e+00    1.429791e+04
  1.491706e+00    1.432504e+04
  1.496939e+00    1.433156e+04
  1.502172e+00    1.431732e+04
  1.507406e+00    1.427859e+04
  1.512639e+00    1.424799e+04
  1.517872e+00    1.423766e+04
  1.523105e+00    1.420907e+04
  1.528338e+00    1.417535e+04
  1.533571e+00    1.414397e+04
  1.538805e+00    1.408827e+04
  1.544038e+00    1.404338e+04
  1.549271e+00    1.398843e+04
  1.554504e+00    1.391067e+04
  1.559737e+00    1.383860e+04
  1.564970e+00    1.378438e+04
  1.570204e+00    1.374052e+04
  1.575437e+00    1.366921e+04
  1.580670e+00    1.360779e+04
  1.585903e+00    1.353411e+04
  1.591136e+00    1.346829e+04
  1.596369e+00    1.339607e+04
  1.601602e+00    1.331490e+04
  1.606836e+00    1.324795e+04
  1.612069e+00    1.316634e+04
  1.617302e+00    1.308247e+04
  1.622535e+00    1.301118e+04
  1.627768e+00    1.294097e+04
  1.633001e+00    1.290754e+04
  1.638235e+00    1.284960e+04
  1.643468e+00    1.275300e+04
  1.648701e+00    1.262653e+04
  1.653934e+00    1.251917e+04
  1.659167e+00    1.240442e+04
  1.664400e+00    1.231859e+04
  1.669634e+00    1.225285e+04
  1.674867e+00    1.218225e+04
  1.680100e+00    1.208285e+04
  1.685333e+00    1.200354e+04
  1.690566e+00    1.194147e+04
  1.695799e+00    1.183907e+04
  1.701032e+00    1.171528e+04
  1.706266e+00    1.159514e+04
  1.711499e+00    1.147648e+04
  1.716732e+00    1.136063e+04
  1.721965e+00    1.130617e+04
  1.727198e+00    1.124681e+04
  1.732431e+00    1.116865e+04
  1.737665e+00    1.108636e+04
  1.742898e+00    1.101409e+04
  1.748131e+00    1.089744e+04
  1.753364e+00    1.081551e+04
  1.758597e+00    1.073895e+04
  1.763830e+00    1.067609e+04
  1.769064e+00    1.059973e+04
  1.774297e+00    1.050683e+04
  1.779530e+00    1.041990e+04
  1.784763e+00    1.031880e+04
  1.789996e+00    1.022327e+04
  1.795229e+00    1.015745e+04
  1.800462e+00    1.007921e+04
  1.805696e+00    1.001071e+04
  1.810929e+00    9.966271e+03
  1.816162e+00    9.897773e+03
  1.821395e+00    9.827974e+03
  1.826628e+00    9.780967e+03
  1.831861e+00    9.738143e+03
  1.837095e+00    9.661500e+03
  1.842328e+00    9.598988e+03
  1.847561e+00    9.535206e+03
  1.852794e+00    9.468140e+03
  1.858027e+00    9.387431e+03
  1.863260e+00    9.314351e+03
  1.868494e+00    9.272499e+03
  1.873727e+00    9.229111e+03
  1.878960e+00    9.214584e+03
  1.884193e+00    9.190206e+03
  1.889426e+00    9.145653e+03
  1.894659e+00    9.099237e+03
  1.899892e+00    9.054540e+03
  1.905126e+00    9.018526e+03
  1.910359e+00    9.006417e+03
  1.915592e+00    8.991483e+03
  1.920825e+00    8.969283e+03
  1.926058e+00    8.948499e+03
  1.931291e+00    8.921248e+03
  1.936525e+00    8.922628e+03
  1.941758e+00    8.901280e+03
  1.946991e+00    8.888113e+03
  1.952224e+00    8.867744e+03
  1.957457e+00    8.850942e+03
  1.962690e+00    8.831553e+03
  1.967924e+00    8.807166e+03
  1.973157e+00    8.781921e+03
  1.978390e+00    8.735969e+03
  1.983623e+00    8.701779e+03
  1.988856e+00    8.685837e+03
  1.994089e+00    8.665997e+03
  1.999322e+00    8.636222e+03
  2.004556e+00    8.605183e+03
  2.009789e+00    8.581514e+03
  2.015022e+00    8.563588e+03
  2.020255e+00    8.544830e+03
  2.025488e+00    8.518671e+03
  2.030721e+00    8.487132e+03
  2.035955e+00    8.466785e+03
  2.041188e+00    8.454655e+03
  2.046421e+00    8.440834e+03
