# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00361.dat
#        q_A^-1             I 
  4.084424e-01    1.163483e+04
  4.136756e-01    1.224040e+04
  4.189087e-01    1.224317e+04
  4.241419e-01    1.284138e+04
  4.293751e-01    1.299178e+04
  4.346082e-01    1.289924e+04
  4.398414e-01    1.252219e+04
  4.450745e-01    1.217471e+04
  4.503077e-01    1.201562e+04
  4.555409e-01    1.190315e+04
  4.607740e-01    1.174718e+04
  4.660072e-01    1.155159e+04
  4.712403e-01    1.137074e+04
  4.764735e-01    1.113409e+04
  4.817066e-01    1.088076e+04
  4.869398e-01    1.064470e+04
  4.921730e-01    1.042117e+04
  4.974061e-01    1.018144e+04
  5.026393e-01    9.958793e+03
  5.078724e-01    9.813092e+03
  5.131056e-01    9.630115e+03
  5.183387e-01    9.479809e+03
  5.235719e-01    9.349676e+03
  5.288051e-01    9.237294e+03
  5.340382e-01    9.109780e+03
  5.392714e-01    9.004544e+03
  5.445045e-01    8.897544e+03
  5.497377e-01    8.766962e+03
  5.549709e-01    8.659902e+03
  5.602040e-01    8.591566e+03
  5.654372e-01    8.504096e+03
  5.706703e-01    8.428511e+03
  5.759035e-01    8.361428e+03
  5.811366e-01    8.311653e+03
  5.863698e-01    8.252428e+03
  5.916030e-01    8.202732e+03
  5.968361e-01    8.161590e+03
  6.020693e-01    8.120896e+03
  6.073024e-01    8.085621e+03
  6.125356e-01    8.051172e+03
  6.177688e-01    7.994271e+03
  6.230019e-01    7.938998e+03
  6.282351e-01    7.885915e+03
  6.334682e-01    7.842420e+03
  6.387014e-01    7.807206e+03
  6.439345e-01    7.784025e+03
  6.491677e-01    7.776032e+03
  6.544009e-01    7.764291e+03
  6.596340e-01    7.747319e+03
  6.648672e-01    7.730755e+03
  6.701003e-01    7.707065e+03
  6.753335e-01    7.687797e+03
  6.805666e-01    7.681264e+03
  6.857998e-01    7.668829e+03
  6.910330e-01    7.660519e+03
  6.962661e-01    7.649788e+03
  7.014993e-01    7.636789e+03
  7.067324e-01    7.627149e+03
  7.119656e-01    7.625719e+03
  7.171988e-01    7.640489e+03
  7.224319e-01    7.647388e+03
  7.276651e-01    7.664388e+03
  7.328982e-01    7.652974e+03
  7.381314e-01    7.640962e+03
  7.433645e-01    7.638810e+03
  7.485977e-01    7.633359e+03
  7.538309e-01    7.628307e+03
  7.590640e-01    7.609608e+03
  7.642972e-01    7.584908e+03
  7.695303e-01    7.582856e+03
  7.747635e-01    7.564399e+03
  7.799966e-01    7.590268e+03
  7.852298e-01    7.615524e+03
  7.904630e-01    7.638334e+03
  7.956961e-01    7.646375e+03
  8.009293e-01    7.629464e+03
  8.061624e-01    7.638266e+03
  8.113956e-01    7.657243e+03
  8.166288e-01    7.704923e+03
  8.218619e-01    7.718449e+03
  8.270951e-01    7.724976e+03
  8.323282e-01    7.724631e+03
  8.375614e-01    7.716705e+03
  8.427945e-01    7.726557e+03
  8.480277e-01    7.738423e+03
  8.532609e-01    7.766845e+03
  8.584940e-01    7.774204e+03
  8.637272e-01    7.778177e+03
  8.689603e-01    7.769702e+03
  8.741935e-01    7.758592e+03
  8.794266e-01    7.745055e+03
  8.846598e-01    7.742665e+03
  8.898930e-01    7.771918e+03
  8.951261e-01    7.804365e+03
  9.003593e-01    7.827295e+03
  9.055924e-01    7.853357e+03
  9.108256e-01    7.864418e+03
  9.160588e-01    7.879567e+03
  9.212919e-01    7.888555e+03
  9.265251e-01    7.896226e+03
  9.317582e-01    7.914845e+03
  9.369914e-01    7.930559e+03
  9.422245e-01    7.939150e+03
  9.474577e-01    7.974932e+03
  9.526909e-01    7.994316e+03
  9.579240e-01    8.014708e+03
  9.631572e-01    8.016760e+03
  9.683903e-01    8.024151e+03
  9.736235e-01    8.071418e+03
  9.788567e-01    8.105362e+03
  9.840898e-01    8.133868e+03
  9.893230e-01    8.175176e+03
  9.945561e-01    8.206630e+03
  9.997893e-01    8.224492e+03
  1.005022e+00    8.229938e+03
  1.010256e+00    8.242171e+03
  1.015489e+00    8.266914e+03
  1.020722e+00    8.285033e+03
  1.025955e+00    8.306668e+03
  1.031188e+00    8.345064e+03
  1.036421e+00    8.385666e+03
  1.041655e+00    8.431700e+03
  1.046888e+00    8.464924e+03
  1.052121e+00    8.501707e+03
  1.057354e+00    8.532848e+03
  1.062587e+00    8.572521e+03
  1.067820e+00    8.603203e+03
  1.073053e+00    8.629564e+03
  1.078287e+00    8.647415e+03
  1.083520e+00    8.663232e+03
  1.088753e+00    8.686079e+03
  1.093986e+00    8.736810e+03
  1.099219e+00    8.807434e+03
  1.104452e+00    8.868464e+03
  1.109686e+00    8.940653e+03
  1.114919e+00    8.996551e+03
  1.120152e+00    9.050131e+03
  1.125385e+00    9.080191e+03
  1.130618e+00    9.123177e+03
  1.135851e+00    9.176252e+03
  1.141085e+00    9.227501e+03
  1.146318e+00    9.286995e+03
  1.151551e+00    9.354045e+03
  1.156784e+00    9.390364e+03
  1.162017e+00    9.440810e+03
  1.167250e+00    9.513171e+03
  1.172483e+00    9.569340e+03
  1.177717e+00    9.632559e+03
  1.182950e+00    9.696623e+03
  1.188183e+00    9.787197e+03
  1.193416e+00    9.888289e+03
  1.198649e+00    9.964403e+03
  1.203882e+00    1.005070e+04
  1.209116e+00    1.008017e+04
  1.214349e+00    1.012080e+04
