# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00176.dat
#        q_A^-1             I 
  4.084424e-01    1.306799e+04
  4.136756e-01    1.365967e+04
  4.189087e-01    1.368901e+04
  4.241419e-01    1.453623e+04
  4.293751e-01    1.475967e+04
  4.346082e-01    1.467885e+04
  4.398414e-01    1.428495e+04
  4.450745e-01    1.392329e+04
  4.503077e-01    1.375945e+04
  4.555409e-01    1.363809e+04
  4.607740e-01    1.344790e+04
  4.660072e-01    1.320120e+04
  4.712403e-01    1.297773e+04
  4.764735e-01    1.269233e+04
  4.817066e-01    1.238990e+04
  4.869398e-01    1.212008e+04
  4.921730e-01    1.186540e+04
  4.974061e-01    1.158943e+04
  5.026393e-01    1.132283e+04
  5.078724e-01    1.113212e+04
  5.131056e-01    1.089308e+04
  5.183387e-01    1.071090e+04
  5.235719e-01    1.055384e+04
  5.288051e-01    1.042656e+04
  5.340382e-01    1.028077e+04
  5.392714e-01    1.015469e+04
  5.445045e-01    1.002575e+04
  5.497377e-01    9.868924e+03
  5.549709e-01    9.728268e+03
  5.602040e-01    9.642153e+03
  5.654372e-01    9.529270e+03
  5.706703e-01    9.427838e+03
  5.759035e-01    9.340634e+03
  5.811366e-01    9.276987e+03
  5.863698e-01    9.199050e+03
  5.916030e-01    9.138886e+03
  5.968361e-01    9.087317e+03
  6.020693e-01    9.027220e+03
  6.073024e-01    8.978521e+03
  6.125356e-01    8.932731e+03
  6.177688e-01    8.869021e+03
  6.230019e-01    8.804647e+03
  6.282351e-01    8.738360e+03
  6.334682e-01    8.690354e+03
  6.387014e-01    8.650391e+03
  6.439345e-01    8.616676e+03
  6.491677e-01    8.594712e+03
  6.544009e-01    8.566399e+03
  6.596340e-01    8.543970e+03
  6.648672e-01    8.529279e+03
  6.701003e-01    8.496935e+03
  6.753335e-01    8.464555e+03
  6.805666e-01    8.441859e+03
  6.857998e-01    8.429959e+03
  6.910330e-01    8.416680e+03
  6.962661e-01    8.397538e+03
  7.014993e-01    8.367103e+03
  7.067324e-01    8.340402e+03
  7.119656e-01    8.329247e+03
  7.171988e-01    8.349561e+03
  7.224319e-01    8.360797e+03
  7.276651e-01    8.387283e+03
  7.328982e-01    8.369129e+03
  7.381314e-01    8.343034e+03
  7.433645e-01    8.329446e+03
  7.485977e-01    8.311931e+03
  7.538309e-01    8.305030e+03
  7.590640e-01    8.280985e+03
  7.642972e-01    8.260181e+03
  7.695303e-01    8.262223e+03
  7.747635e-01    8.247380e+03
  7.799966e-01    8.268542e+03
  7.852298e-01    8.291706e+03
  7.904630e-01    8.313905e+03
  7.956961e-01    8.325636e+03
  8.009293e-01    8.312781e+03
  8.061624e-01    8.323524e+03
  8.113956e-01    8.343842e+03
  8.166288e-01    8.376495e+03
  8.218619e-01    8.376313e+03
  8.270951e-01    8.380879e+03
  8.323282e-01    8.373487e+03
  8.375614e-01    8.364104e+03
  8.427945e-01    8.371687e+03
  8.480277e-01    8.377585e+03
  8.532609e-01    8.398131e+03
  8.584940e-01    8.403009e+03
  8.637272e-01    8.404573e+03
  8.689603e-01    8.399622e+03
  8.741935e-01    8.387892e+03
  8.794266e-01    8.373977e+03
  8.846598e-01    8.376933e+03
  8.898930e-01    8.409016e+03
  8.951261e-01    8.449067e+03
  9.003593e-01    8.477298e+03
  9.055924e-01    8.510610e+03
  9.108256e-01    8.522254e+03
  9.160588e-01    8.523861e+03
  9.212919e-01    8.523409e+03
  9.265251e-01    8.530817e+03
  9.317582e-01    8.554452e+03
  9.369914e-01    8.569659e+03
  9.422245e-01    8.573745e+03
  9.474577e-01    8.614134e+03
  9.526909e-01    8.636770e+03
  9.579240e-01    8.652913e+03
  9.631572e-01    8.646716e+03
  9.683903e-01    8.649972e+03
  9.736235e-01    8.699641e+03
  9.788567e-01    8.738654e+03
  9.840898e-01    8.761639e+03
  9.893230e-01    8.802679e+03
  9.945561e-01    8.832220e+03
  9.997893e-01    8.847926e+03
  1.005022e+00    8.856198e+03
  1.010256e+00    8.874368e+03
  1.015489e+00    8.905614e+03
  1.020722e+00    8.928277e+03
  1.025955e+00    8.958339e+03
  1.031188e+00    9.005104e+03
  1.036421e+00    9.042929e+03
  1.041655e+00    9.076394e+03
  1.046888e+00    9.101982e+03
  1.052121e+00    9.142478e+03
  1.057354e+00    9.180638e+03
  1.062587e+00    9.221324e+03
  1.067820e+00    9.243690e+03
  1.073053e+00    9.262112e+03
  1.078287e+00    9.281751e+03
  1.083520e+00    9.309368e+03
  1.088753e+00    9.341225e+03
  1.093986e+00    9.393790e+03
  1.099219e+00    9.465466e+03
  1.104452e+00    9.526687e+03
  1.109686e+00    9.602959e+03
  1.114919e+00    9.663898e+03
  1.120152e+00    9.723855e+03
  1.125385e+00    9.755855e+03
  1.130618e+00    9.794777e+03
  1.135851e+00    9.843208e+03
  1.141085e+00    9.895626e+03
  1.146318e+00    9.958958e+03
  1.151551e+00    1.003830e+04
  1.156784e+00    1.007474e+04
  1.162017e+00    1.012864e+04
  1.167250e+00    1.020899e+04
  1.172483e+00    1.027997e+04
  1.177717e+00    1.034943e+04
  1.182950e+00    1.041750e+04
  1.188183e+00    1.050416e+04
  1.193416e+00    1.061036e+04
  1.198649e+00    1.069174e+04
  1.203882e+00    1.078194e+04
  1.209116e+00    1.081749e+04
  1.214349e+00    1.086567e+04
  1.219582e+00    1.094626e+04
  1.224815e+00    1.103236e+04
  1.230048e+00    1.111987e+04
  1.235281e+00    1.121614e+04
  1.240515e+00    1.133482e+04
  1.245748e+00    1.143377e+04
  1.250981e+00    1.154333e+04
  1.256214e+00    1.167987e+04
  1.261447e+00    1.179291e+04
  1.266680e+00    1.188986e+04
  1.271913e+00    1.201701e+04
  1.277147e+00    1.216248e+04
  1.282380e+00    1.229311e+04
  1.287613e+00    1.242898e+04
  1.292846e+00    1.261292e+04
  1.298079e+00    1.276409e+04
  1.303312e+00    1.289461e+04
  1.308546e+00    1.303887e+04
  1.313779e+00    1.313866e+04
  1.319012e+00    1.324288e+04
  1.324245e+00    1.334273e+04
  1.329478e+00    1.347659e+04
  1.334711e+00    1.359400e+04
  1.339945e+00    1.372179e+04
  1.345178e+00    1.383440e+04
  1.350411e+00    1.390387e+04
  1.355644e+00    1.398015e+04
  1.360877e+00    1.407311e+04
  1.366110e+00    1.413499e+04
  1.371343e+00    1.415786e+04
  1.376577e+00    1.418069e+04
  1.381810e+00    1.422330e+04
  1.387043e+00    1.427565e+04
  1.392276e+00    1.429090e+04
  1.397509e+00    1.432525e+04
  1.402742e+00    1.434028e+04
  1.407976e+00    1.436383e+04
  1.413209e+00    1.440730e+04
  1.418442e+00    1.440846e+04
  1.423675e+00    1.442494e+04
  1.428908e+00    1.443566e+04
  1.434141e+00    1.443207e+04
  1.439375e+00    1.446433e+04
  1.444608e+00    1.449125e+04
  1.449841e+00    1.455071e+04
  1.455074e+00    1.457363e+04
  1.460307e+00    1.456686e+04
  1.465540e+00    1.455614e+04
  1.470774e+00    1.453117e+04
  1.476007e+00    1.454350e+04
  1.481240e+00    1.456854e+04
  1.486473e+00    1.458640e+04
  1.491706e+00    1.461287e+04
  1.496939e+00    1.462450e+04
  1.502172e+00    1.461602e+04
  1.507406e+00    1.457672e+04
  1.512639e+00    1.454049e+04
  1.517872e+00    1.451153e+04
  1.523105e+00    1.447343e+04
  1.528338e+00    1.444506e+04
  1.533571e+00    1.442389e+04
  1.538805e+00    1.437181e+04
  1.544038e+00    1.432548e+04
  1.549271e+00    1.427090e+04
  1.554504e+00    1.419491e+04
  1.559737e+00    1.412613e+04
  1.564970e+00    1.406530e+04
  1.570204e+00    1.401331e+04
  1.575437e+00    1.393462e+04
  1.580670e+00    1.387730e+04
  1.585903e+00    1.380139e+04
  1.591136e+00    1.372902e+04
  1.596369e+00    1.365420e+04
  1.601602e+00    1.357300e+04
  1.606836e+00    1.351922e+04
  1.612069e+00    1.343964e+04
  1.617302e+00    1.335252e+04
  1.622535e+00    1.326425e+04
  1.627768e+00    1.318288e+04
  1.633001e+00    1.315043e+04
  1.638235e+00    1.309519e+04
  1.643468e+00    1.300017e+04
  1.648701e+00    1.287475e+04
  1.653934e+00    1.276599e+04
  1.659167e+00    1.264818e+04
  1.664400e+00    1.254171e+04
  1.669634e+00    1.247137e+04
  1.674867e+00    1.239647e+04
  1.680100e+00    1.229930e+04
  1.685333e+00    1.221201e+04
  1.690566e+00    1.213212e+04
  1.695799e+00    1.202150e+04
  1.701032e+00    1.189740e+04
  1.706266e+00    1.177800e+04
  1.711499e+00    1.166763e+04
  1.716732e+00    1.154771e+04
  1.721965e+00    1.149436e+04
  1.727198e+00    1.142461e+04
  1.732431e+00    1.133784e+04
  1.737665e+00    1.125295e+04
  1.742898e+00    1.118340e+04
  1.748131e+00    1.106384e+04
  1.753364e+00    1.097145e+04
  1.758597e+00    1.088865e+04
  1.763830e+00    1.083395e+04
  1.769064e+00    1.077090e+04
  1.774297e+00    1.068533e+04
  1.779530e+00    1.060243e+04
  1.784763e+00    1.049662e+04
  1.789996e+00    1.039882e+04
  1.795229e+00    1.032450e+04
  1.800462e+00    1.024084e+04
  1.805696e+00    1.016723e+04
  1.810929e+00    1.011843e+04
  1.816162e+00    1.004009e+04
  1.821395e+00    9.955461e+03
  1.826628e+00    9.908888e+03
  1.831861e+00    9.873069e+03
  1.837095e+00    9.802696e+03
  1.842328e+00    9.736688e+03
  1.847561e+00    9.667153e+03
  1.852794e+00    9.588482e+03
  1.858027e+00    9.503122e+03
  1.863260e+00    9.422973e+03
  1.868494e+00    9.377293e+03
  1.873727e+00    9.330404e+03
  1.878960e+00    9.316966e+03
  1.884193e+00    9.282903e+03
  1.889426e+00    9.221482e+03
  1.894659e+00    9.158697e+03
  1.899892e+00    9.100917e+03
  1.905126e+00    9.056823e+03
  1.910359e+00    9.032443e+03
  1.915592e+00    9.002089e+03
  1.920825e+00    8.964490e+03
  1.926058e+00    8.918445e+03
  1.931291e+00    8.875235e+03
  1.936525e+00    8.856099e+03
  1.941758e+00    8.807991e+03
  1.946991e+00    8.776051e+03
  1.952224e+00    8.741087e+03
  1.957457e+00    8.714918e+03
  1.962690e+00    8.685225e+03
