# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00518.dat
#        q_A^-1             I 
  4.084424e-01    1.345807e+04
  4.136756e-01    1.412757e+04
  4.189087e-01    1.414681e+04
  4.241419e-01    1.497142e+04
  4.293751e-01    1.517862e+04
  4.346082e-01    1.508593e+04
  4.398414e-01    1.466582e+04
  4.450745e-01    1.429027e+04
  4.503077e-01    1.412323e+04
  4.555409e-01    1.398295e+04
  4.607740e-01    1.378512e+04
  4.660072e-01    1.352240e+04
  4.712403e-01    1.328840e+04
  4.764735e-01    1.300179e+04
  4.817066e-01    1.269491e+04
  4.869398e-01    1.242394e+04
  4.921730e-01    1.216058e+04
  4.974061e-01    1.187111e+04
  5.026393e-01    1.159481e+04
  5.078724e-01    1.140471e+04
  5.131056e-01    1.115887e+04
  5.183387e-01    1.096062e+04
  5.235719e-01    1.079758e+04
  5.288051e-01    1.066227e+04
  5.340382e-01    1.050988e+04
  5.392714e-01    1.037890e+04
  5.445045e-01    1.024225e+04
  5.497377e-01    1.008354e+04
  5.549709e-01    9.931814e+03
  5.602040e-01    9.848300e+03
  5.654372e-01    9.742040e+03
  5.706703e-01    9.653376e+03
  5.759035e-01    9.561336e+03
  5.811366e-01    9.492830e+03
  5.863698e-01    9.408537e+03
  5.916030e-01    9.347967e+03
  5.968361e-01    9.300111e+03
  6.020693e-01    9.240027e+03
  6.073024e-01    9.186498e+03
  6.125356e-01    9.133341e+03
  6.177688e-01    9.060720e+03
  6.230019e-01    8.987971e+03
  6.282351e-01    8.920084e+03
  6.334682e-01    8.871913e+03
  6.387014e-01    8.830213e+03
  6.439345e-01    8.792179e+03
  6.491677e-01    8.771146e+03
  6.544009e-01    8.750374e+03
  6.596340e-01    8.732456e+03
  6.648672e-01    8.714387e+03
  6.701003e-01    8.678136e+03
  6.753335e-01    8.647226e+03
  6.805666e-01    8.634290e+03
  6.857998e-01    8.627456e+03
  6.910330e-01    8.612809e+03
  6.962661e-01    8.586248e+03
  7.014993e-01    8.558998e+03
  7.067324e-01    8.540013e+03
  7.119656e-01    8.542770e+03
  7.171988e-01    8.565790e+03
  7.224319e-01    8.576659e+03
