# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00259.dat
#        q_A^-1             I 
  4.084424e-01    1.158197e+04
  4.136756e-01    1.227073e+04
  4.189087e-01    1.232870e+04
  4.241419e-01    1.301065e+04
  4.293751e-01    1.319897e+04
  4.346082e-01    1.310993e+04
  4.398414e-01    1.275871e+04
  4.450745e-01    1.243005e+04
  4.503077e-01    1.228131e+04
  4.555409e-01    1.216903e+04
  4.607740e-01    1.201438e+04
  4.660072e-01    1.181264e+04
  4.712403e-01    1.162837e+04
  4.764735e-01    1.138500e+04
  4.817066e-01    1.112420e+04
  4.869398e-01    1.088611e+04
  4.921730e-01    1.066273e+04
  4.974061e-01    1.041536e+04
  5.026393e-01    1.018349e+04
  5.078724e-01    1.001817e+04
  5.131056e-01    9.817485e+03
  5.183387e-01    9.662997e+03
  5.235719e-01    9.539705e+03
  5.288051e-01    9.433407e+03
  5.340382e-01    9.308376e+03
  5.392714e-01    9.193089e+03
  5.445045e-01    9.079642e+03
  5.497377e-01    8.946404e+03
  5.549709e-01    8.829775e+03
  5.602040e-01    8.757011e+03
  5.654372e-01    8.660774e+03
  5.706703e-01    8.585231e+03
  5.759035e-01    8.518012e+03
  5.811366e-01    8.465635e+03
  5.863698e-01    8.404030e+03
  5.916030e-01    8.355049e+03
  5.968361e-01    8.316263e+03
  6.020693e-01    8.271363e+03
  6.073024e-01    8.240864e+03
  6.125356e-01    8.202977e+03
  6.177688e-01    8.142426e+03
  6.230019e-01    8.078449e+03
  6.282351e-01    8.024031e+03
  6.334682e-01    7.987506e+03
  6.387014e-01    7.952054e+03
  6.439345e-01    7.919809e+03
  6.491677e-01    7.905688e+03
  6.544009e-01    7.888549e+03
  6.596340e-01    7.868618e+03
  6.648672e-01    7.849604e+03
  6.701003e-01    7.824361e+03
  6.753335e-01    7.806119e+03
  6.805666e-01    7.796690e+03
  6.857998e-01    7.780793e+03
  6.910330e-01    7.766165e+03
  6.962661e-01    7.758910e+03
  7.014993e-01    7.752470e+03
  7.067324e-01    7.747363e+03
  7.119656e-01    7.748500e+03
  7.171988e-01    7.762568e+03
  7.224319e-01    7.767465e+03
  7.276651e-01    7.781358e+03
  7.328982e-01    7.766311e+03
  7.381314e-01    7.754775e+03
  7.433645e-01    7.760607e+03
  7.485977e-01    7.752429e+03
  7.538309e-01    7.747703e+03
  7.590640e-01    7.724986e+03
  7.642972e-01    7.698893e+03
  7.695303e-01    7.694129e+03
  7.747635e-01    7.677375e+03
  7.799966e-01    7.704189e+03
  7.852298e-01    7.729045e+03
  7.904630e-01    7.751184e+03
  7.956961e-01    7.759611e+03
  8.009293e-01    7.748479e+03
  8.061624e-01    7.760852e+03
  8.113956e-01    7.783786e+03
  8.166288e-01    7.819299e+03
  8.218619e-01    7.825864e+03
  8.270951e-01    7.823657e+03
  8.323282e-01    7.817759e+03
  8.375614e-01    7.812212e+03
  8.427945e-01    7.818344e+03
  8.480277e-01    7.824297e+03
  8.532609e-01    7.840890e+03
  8.584940e-01    7.850104e+03
  8.637272e-01    7.863549e+03
  8.689603e-01    7.863475e+03
  8.741935e-01    7.850196e+03
  8.794266e-01    7.842747e+03
  8.846598e-01    7.849002e+03
  8.898930e-01    7.877627e+03
  8.951261e-01    7.909056e+03
  9.003593e-01    7.929406e+03
  9.055924e-01    7.958495e+03
  9.108256e-01    7.971096e+03
  9.160588e-01    7.986408e+03
  9.212919e-01    7.999246e+03
  9.265251e-01    8.008247e+03
  9.317582e-01    8.024250e+03
  9.369914e-01    8.034810e+03
  9.422245e-01    8.043508e+03
  9.474577e-01    8.082109e+03
  9.526909e-01    8.105192e+03
  9.579240e-01    8.114229e+03
  9.631572e-01    8.112488e+03
  9.683903e-01    8.116379e+03
  9.736235e-01    8.168427e+03
  9.788567e-01    8.210167e+03
  9.840898e-01    8.237810e+03
  9.893230e-01    8.277309e+03
  9.945561e-01    8.309343e+03
  9.997893e-01    8.317817e+03
  1.005022e+00    8.320027e+03
  1.010256e+00    8.325498e+03
  1.015489e+00    8.351202e+03
  1.020722e+00    8.370612e+03
  1.025955e+00    8.395775e+03
  1.031188e+00    8.441809e+03
  1.036421e+00    8.489749e+03
  1.041655e+00    8.540684e+03
  1.046888e+00    8.576032e+03
  1.052121e+00    8.603398e+03
  1.057354e+00    8.631352e+03
  1.062587e+00    8.668964e+03
  1.067820e+00    8.702328e+03
  1.073053e+00    8.726287e+03
  1.078287e+00    8.751908e+03
  1.083520e+00    8.772377e+03
  1.088753e+00    8.802522e+03
  1.093986e+00    8.863484e+03
  1.099219e+00    8.934836e+03
  1.104452e+00    8.998362e+03
  1.109686e+00    9.067604e+03
  1.114919e+00    9.118049e+03
  1.120152e+00    9.174270e+03
  1.125385e+00    9.202910e+03
  1.130618e+00    9.235655e+03
  1.135851e+00    9.278281e+03
  1.141085e+00    9.322174e+03
  1.146318e+00    9.381831e+03
  1.151551e+00    9.458268e+03
  1.156784e+00    9.498704e+03
  1.162017e+00    9.552305e+03
  1.167250e+00    9.630291e+03
  1.172483e+00    9.684851e+03
  1.177717e+00    9.746480e+03
  1.182950e+00    9.804165e+03
  1.188183e+00    9.897807e+03
  1.193416e+00    1.000011e+04
  1.198649e+00    1.007120e+04
  1.203882e+00    1.015191e+04
  1.209116e+00    1.018672e+04
  1.214349e+00    1.023200e+04
  1.219582e+00    1.031468e+04
  1.224815e+00    1.040201e+04
  1.230048e+00    1.048790e+04
  1.235281e+00    1.056383e+04
  1.240515e+00    1.066869e+04
  1.245748e+00    1.075974e+04
  1.250981e+00    1.086903e+04
  1.256214e+00    1.100101e+04
  1.261447e+00    1.110381e+04
  1.266680e+00    1.118916e+04
  1.271913e+00    1.130568e+04
  1.277147e+00    1.144257e+04
  1.282380e+00    1.157027e+04
  1.287613e+00    1.171490e+04
  1.292846e+00    1.189535e+04
  1.298079e+00    1.203503e+04
  1.303312e+00    1.216686e+04
  1.308546e+00    1.231093e+04
  1.313779e+00    1.241512e+04
  1.319012e+00    1.251619e+04
  1.324245e+00    1.261278e+04
  1.329478e+00    1.275141e+04
  1.334711e+00    1.286958e+04
  1.339945e+00    1.298318e+04
  1.345178e+00    1.308190e+04
  1.350411e+00    1.314293e+04
  1.355644e+00    1.321298e+04
  1.360877e+00    1.330392e+04
  1.366110e+00    1.335636e+04
  1.371343e+00    1.336760e+04
  1.376577e+00    1.337138e+04
  1.381810e+00    1.338675e+04
  1.387043e+00    1.343002e+04
  1.392276e+00    1.345053e+04
  1.397509e+00    1.349632e+04
  1.402742e+00    1.352357e+04
  1.407976e+00    1.354419e+04
  1.413209e+00    1.357440e+04
  1.418442e+00    1.356375e+04
  1.423675e+00    1.357454e+04
  1.428908e+00    1.359619e+04
  1.434141e+00    1.359611e+04
  1.439375e+00    1.363700e+04
  1.444608e+00    1.366637e+04
  1.449841e+00    1.371320e+04
  1.455074e+00    1.372790e+04
  1.460307e+00    1.371575e+04
  1.465540e+00    1.371976e+04
  1.470774e+00    1.371532e+04
  1.476007e+00    1.372218e+04
  1.481240e+00    1.372695e+04
  1.486473e+00    1.373721e+04
  1.491706e+00    1.375912e+04
  1.496939e+00    1.377217e+04
  1.502172e+00    1.376763e+04
  1.507406e+00    1.373399e+04
  1.512639e+00    1.370581e+04
  1.517872e+00    1.368795e+04
  1.523105e+00    1.365857e+04
  1.528338e+00    1.362635e+04
  1.533571e+00    1.360300e+04
  1.538805e+00    1.354988e+04
  1.544038e+00    1.350704e+04
  1.549271e+00    1.345031e+04
  1.554504e+00    1.337367e+04
  1.559737e+00    1.330044e+04
  1.564970e+00    1.324869e+04
  1.570204e+00    1.320263e+04
  1.575437e+00    1.313292e+04
  1.580670e+00    1.307987e+04
  1.585903e+00    1.300910e+04
  1.591136e+00    1.294131e+04
  1.596369e+00    1.287046e+04
  1.601602e+00    1.279662e+04
  1.606836e+00    1.274129e+04
  1.612069e+00    1.266178e+04
  1.617302e+00    1.257573e+04
  1.622535e+00    1.250042e+04
  1.627768e+00    1.242537e+04
  1.633001e+00    1.239495e+04
  1.638235e+00    1.233630e+04
  1.643468e+00    1.225105e+04
  1.648701e+00    1.213025e+04
  1.653934e+00    1.202872e+04
  1.659167e+00    1.191632e+04
  1.664400e+00    1.181717e+04
  1.669634e+00    1.174590e+04
  1.674867e+00    1.167653e+04
  1.680100e+00    1.158402e+04
  1.685333e+00    1.150608e+04
  1.690566e+00    1.143664e+04
  1.695799e+00    1.133840e+04
  1.701032e+00    1.122932e+04
  1.706266e+00    1.112072e+04
  1.711499e+00    1.100698e+04
  1.716732e+00    1.089091e+04
  1.721965e+00    1.083404e+04
  1.727198e+00    1.077453e+04
  1.732431e+00    1.069973e+04
  1.737665e+00    1.061585e+04
  1.742898e+00    1.054412e+04
  1.748131e+00    1.043205e+04
  1.753364e+00    1.035018e+04
  1.758597e+00    1.026873e+04
  1.763830e+00    1.020172e+04
  1.769064e+00    1.012046e+04
  1.774297e+00    1.003678e+04
  1.779530e+00    9.959650e+03
  1.784763e+00    9.862354e+03
  1.789996e+00    9.766150e+03
  1.795229e+00    9.702467e+03
  1.800462e+00    9.632826e+03
  1.805696e+00    9.574850e+03
  1.810929e+00    9.529691e+03
  1.816162e+00    9.453043e+03
  1.821395e+00    9.374378e+03
  1.826628e+00    9.329057e+03
  1.831861e+00    9.294507e+03
  1.837095e+00    9.220425e+03
  1.842328e+00    9.152483e+03
  1.847561e+00    9.092134e+03
  1.852794e+00    9.027201e+03
  1.858027e+00    8.948534e+03
  1.863260e+00    8.870034e+03
  1.868494e+00    8.820747e+03
  1.873727e+00    8.770565e+03
  1.878960e+00    8.749330e+03
  1.884193e+00    8.711689e+03
  1.889426e+00    8.657382e+03
  1.894659e+00    8.606308e+03
  1.899892e+00    8.556096e+03
  1.905126e+00    8.509069e+03
  1.910359e+00    8.482973e+03
  1.915592e+00    8.463223e+03
  1.920825e+00    8.432857e+03
  1.926058e+00    8.391702e+03
  1.931291e+00    8.345317e+03
  1.936525e+00    8.324713e+03
  1.941758e+00    8.277152e+03
  1.946991e+00    8.244813e+03
  1.952224e+00    8.208628e+03
  1.957457e+00    8.188782e+03
  1.962690e+00    8.157347e+03
  1.967924e+00    8.135466e+03
  1.973157e+00    8.106356e+03
  1.978390e+00    8.062421e+03
  1.983623e+00    8.028748e+03
  1.988856e+00    8.013488e+03
  1.994089e+00    7.990881e+03
  1.999322e+00    7.965762e+03
  2.004556e+00    7.938242e+03
  2.009789e+00    7.923961e+03
  2.015022e+00    7.905097e+03
  2.020255e+00    7.896599e+03
  2.025488e+00    7.880923e+03
  2.030721e+00    7.865978e+03
  2.035955e+00    7.853248e+03
  2.041188e+00    7.854545e+03
  2.046421e+00    7.853033e+03
  2.051654e+00    7.845236e+03
  2.056887e+00    7.844827e+03
  2.062120e+00    7.852398e+03
  2.067354e+00    7.872841e+03
  2.072587e+00    7.897967e+03
  2.077820e+00    7.928240e+03
  2.083053e+00    7.973838e+03
  2.088286e+00    8.024345e+03
  2.093519e+00    8.073554e+03
  2.098752e+00    8.145143e+03
  2.103986e+00    8.244293e+03
  2.109219e+00    8.338764e+03
