# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00350.dat
#        q_A^-1             I 
  4.084424e-01    1.168528e+04
  4.136756e-01    1.237095e+04
  4.189087e-01    1.241599e+04
  4.241419e-01    1.306196e+04
  4.293751e-01    1.324015e+04
  4.346082e-01    1.315613e+04
  4.398414e-01    1.276975e+04
  4.450745e-01    1.242259e+04
  4.503077e-01    1.226278e+04
  4.555409e-01    1.215192e+04
  4.607740e-01    1.199201e+04
  4.660072e-01    1.178363e+04
  4.712403e-01    1.159588e+04
  4.764735e-01    1.135211e+04
  4.817066e-01    1.109843e+04
  4.869398e-01    1.086438e+04
  4.921730e-01    1.064444e+04
  4.974061e-01    1.040931e+04
  5.026393e-01    1.017292e+04
  5.078724e-01    1.001258e+04
  5.131056e-01    9.814743e+03
  5.183387e-01    9.665099e+03
  5.235719e-01    9.539272e+03
  5.288051e-01    9.425479e+03
  5.340382e-01    9.292036e+03
  5.392714e-01    9.185865e+03
  5.445045e-01    9.083742e+03
  5.497377e-01    8.966800e+03
  5.549709e-01    8.851873e+03
  5.602040e-01    8.778146e+03
  5.654372e-01    8.683613e+03
  5.706703e-01    8.607069e+03
  5.759035e-01    8.540876e+03
  5.811366e-01    8.488935e+03
  5.863698e-01    8.424335e+03
  5.916030e-01    8.367958e+03
  5.968361e-01    8.325069e+03
