# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00577.dat
#        q_A^-1             I 
  4.084424e-01    1.339851e+04
  4.136756e-01    1.406897e+04
  4.189087e-01    1.407138e+04
  4.241419e-01    1.485943e+04
  4.293751e-01    1.507046e+04
  4.346082e-01    1.496402e+04
  4.398414e-01    1.453095e+04
  4.450745e-01    1.412658e+04
  4.503077e-01    1.395203e+04
  4.555409e-01    1.382433e+04
  4.607740e-01    1.362476e+04
  4.660072e-01    1.337404e+04
  4.712403e-01    1.314227e+04
  4.764735e-01    1.285683e+04
  4.817066e-01    1.254987e+04
  4.869398e-01    1.227181e+04
  4.921730e-01    1.201200e+04
  4.974061e-01    1.172509e+04
  5.026393e-01    1.145825e+04
  5.078724e-01    1.126687e+04
  5.131056e-01    1.103286e+04
  5.183387e-01    1.084323e+04
  5.235719e-01    1.068928e+04
  5.288051e-01    1.055453e+04
  5.340382e-01    1.040163e+04
  5.392714e-01    1.027637e+04
  5.445045e-01    1.014235e+04
  5.497377e-01    9.984937e+03
  5.549709e-01    9.832587e+03
  5.602040e-01    9.743907e+03
  5.654372e-01    9.639753e+03
  5.706703e-01    9.556289e+03
  5.759035e-01    9.476539e+03
  5.811366e-01    9.407422e+03
  5.863698e-01    9.317046e+03
  5.916030e-01    9.244811e+03
  5.968361e-01    9.194475e+03
  6.020693e-01    9.144019e+03
  6.073024e-01    9.100929e+03
  6.125356e-01    9.053547e+03
  6.177688e-01    8.982737e+03
  6.230019e-01    8.915419e+03
  6.282351e-01    8.853060e+03
  6.334682e-01    8.810736e+03
  6.387014e-01    8.772063e+03
  6.439345e-01    8.735237e+03
  6.491677e-01    8.701760e+03
  6.544009e-01    8.666370e+03
  6.596340e-01    8.640018e+03
  6.648672e-01    8.626232e+03
  6.701003e-01    8.594586e+03
  6.753335e-01    8.567789e+03
  6.805666e-01    8.551096e+03
  6.857998e-01    8.542623e+03
  6.910330e-01    8.532199e+03
  6.962661e-01    8.517089e+03
  7.014993e-01    8.498381e+03
  7.067324e-01    8.481743e+03
  7.119656e-01    8.477912e+03
  7.171988e-01    8.497307e+03
  7.224319e-01    8.502552e+03
  7.276651e-01    8.519823e+03
  7.328982e-01    8.501363e+03
  7.381314e-01    8.480693e+03
  7.433645e-01    8.483924e+03
  7.485977e-01    8.470353e+03
  7.538309e-01    8.462978e+03
  7.590640e-01    8.424179e+03
  7.642972e-01    8.393665e+03
  7.695303e-01    8.395971e+03
  7.747635e-01    8.387874e+03
  7.799966e-01    8.415074e+03
  7.852298e-01    8.429854e+03
  7.904630e-01    8.444638e+03
  7.956961e-01    8.459339e+03
  8.009293e-01    8.450756e+03
  8.061624e-01    8.468927e+03
  8.113956e-01    8.486676e+03
  8.166288e-01    8.519470e+03
  8.218619e-01    8.515987e+03
  8.270951e-01    8.513018e+03
  8.323282e-01    8.509635e+03
  8.375614e-01    8.507768e+03
  8.427945e-01    8.512975e+03
  8.480277e-01    8.523225e+03
  8.532609e-01    8.550785e+03
  8.584940e-01    8.569147e+03
  8.637272e-01    8.579879e+03
  8.689603e-01    8.574053e+03
  8.741935e-01    8.563026e+03
  8.794266e-01    8.551160e+03
  8.846598e-01    8.554585e+03
  8.898930e-01    8.581885e+03
  8.951261e-01    8.620227e+03
  9.003593e-01    8.653386e+03
  9.055924e-01    8.686289e+03
  9.108256e-01    8.695271e+03
  9.160588e-01    8.699820e+03
  9.212919e-01    8.707977e+03
  9.265251e-01    8.719148e+03
  9.317582e-01    8.743152e+03
  9.369914e-01    8.758067e+03
  9.422245e-01    8.763802e+03
  9.474577e-01    8.802176e+03
  9.526909e-01    8.828757e+03
  9.579240e-01    8.840461e+03
  9.631572e-01    8.839331e+03
  9.683903e-01    8.843619e+03
  9.736235e-01    8.893717e+03
  9.788567e-01    8.935292e+03
  9.840898e-01    8.958910e+03
  9.893230e-01    9.003573e+03
  9.945561e-01    9.042004e+03
  9.997893e-01    9.062483e+03
  1.005022e+00    9.075273e+03
  1.010256e+00    9.086935e+03
  1.015489e+00    9.105895e+03
  1.020722e+00    9.125429e+03
  1.025955e+00    9.157335e+03
  1.031188e+00    9.209517e+03
  1.036421e+00    9.248606e+03
  1.041655e+00    9.286980e+03
  1.046888e+00    9.325629e+03
  1.052121e+00    9.369626e+03
  1.057354e+00    9.411946e+03
  1.062587e+00    9.448047e+03
  1.067820e+00    9.466452e+03
  1.073053e+00    9.485302e+03
  1.078287e+00    9.511284e+03
  1.083520e+00    9.546426e+03
  1.088753e+00    9.583547e+03
  1.093986e+00    9.634742e+03
  1.099219e+00    9.694598e+03
  1.104452e+00    9.753661e+03
  1.109686e+00    9.835379e+03
  1.114919e+00    9.902740e+03
  1.120152e+00    9.968256e+03
  1.125385e+00    1.000114e+04
  1.130618e+00    1.004569e+04
  1.135851e+00    1.010434e+04
  1.141085e+00    1.015821e+04
  1.146318e+00    1.022278e+04
  1.151551e+00    1.030351e+04
  1.156784e+00    1.034371e+04
  1.162017e+00    1.040081e+04
  1.167250e+00    1.047617e+04
  1.172483e+00    1.053996e+04
  1.177717e+00    1.060316e+04
  1.182950e+00    1.066488e+04
  1.188183e+00    1.074957e+04
  1.193416e+00    1.085313e+04
  1.198649e+00    1.093177e+04
  1.203882e+00    1.101579e+04
  1.209116e+00    1.104259e+04
  1.214349e+00    1.108788e+04
  1.219582e+00    1.117062e+04
  1.224815e+00    1.126002e+04
  1.230048e+00    1.133526e+04
  1.235281e+00    1.139873e+04
  1.240515e+00    1.148955e+04
  1.245748e+00    1.156956e+04
  1.250981e+00    1.167659e+04
  1.256214e+00    1.180377e+04
  1.261447e+00    1.189095e+04
  1.266680e+00    1.195823e+04
  1.271913e+00    1.204996e+04
  1.277147e+00    1.215791e+04
  1.282380e+00    1.225493e+04
  1.287613e+00    1.235708e+04
  1.292846e+00    1.249932e+04
  1.298079e+00    1.261582e+04
  1.303312e+00    1.270888e+04
  1.308546e+00    1.280908e+04
  1.313779e+00    1.286686e+04
  1.319012e+00    1.293919e+04
  1.324245e+00    1.300981e+04
  1.329478e+00    1.313358e+04
  1.334711e+00    1.325182e+04
  1.339945e+00    1.337587e+04
  1.345178e+00    1.349123e+04
  1.350411e+00    1.356013e+04
  1.355644e+00    1.364680e+04
  1.360877e+00    1.377098e+04
  1.366110e+00    1.387424e+04
  1.371343e+00    1.393423e+04
  1.376577e+00    1.400617e+04
  1.381810e+00    1.409359e+04
  1.387043e+00    1.418540e+04
  1.392276e+00    1.423804e+04
  1.397509e+00    1.433098e+04
  1.402742e+00    1.440008e+04
  1.407976e+00    1.447456e+04
  1.413209e+00    1.457082e+04
  1.418442e+00    1.461264e+04
  1.423675e+00    1.465948e+04
  1.428908e+00    1.471157e+04
  1.434141e+00    1.475101e+04
  1.439375e+00    1.479709e+04
  1.444608e+00    1.482809e+04
  1.449841e+00    1.489585e+04
  1.455074e+00    1.493425e+04
  1.460307e+00    1.494536e+04
  1.465540e+00    1.496092e+04
  1.470774e+00    1.495374e+04
  1.476007e+00    1.497074e+04
  1.481240e+00    1.498571e+04
  1.486473e+00    1.500293e+04
  1.491706e+00    1.503396e+04
  1.496939e+00    1.504880e+04
  1.502172e+00    1.504943e+04
  1.507406e+00    1.501697e+04
  1.512639e+00    1.498566e+04
  1.517872e+00    1.495709e+04
  1.523105e+00    1.492117e+04
  1.528338e+00    1.489156e+04
  1.533571e+00    1.486227e+04
  1.538805e+00    1.480832e+04
  1.544038e+00    1.475870e+04
  1.549271e+00    1.469956e+04
  1.554504e+00    1.462394e+04
  1.559737e+00    1.455742e+04
  1.564970e+00    1.450686e+04
  1.570204e+00    1.446676e+04
  1.575437e+00    1.438565e+04
  1.580670e+00    1.432314e+04
  1.585903e+00    1.423953e+04
  1.591136e+00    1.417459e+04
  1.596369e+00    1.409998e+04
  1.601602e+00    1.401329e+04
  1.606836e+00    1.394991e+04
  1.612069e+00    1.386973e+04
  1.617302e+00    1.378591e+04
  1.622535e+00    1.370302e+04
  1.627768e+00    1.362525e+04
  1.633001e+00    1.359603e+04
  1.638235e+00    1.353206e+04
  1.643468e+00    1.342633e+04
  1.648701e+00    1.328272e+04
  1.653934e+00    1.316640e+04
  1.659167e+00    1.303603e+04
  1.664400e+00    1.293465e+04
  1.669634e+00    1.286291e+04
  1.674867e+00    1.278813e+04
  1.680100e+00    1.267835e+04
  1.685333e+00    1.258948e+04
  1.690566e+00    1.252193e+04
  1.695799e+00    1.241371e+04
  1.701032e+00    1.229033e+04
  1.706266e+00    1.216552e+04
  1.711499e+00    1.203818e+04
  1.716732e+00    1.191474e+04
  1.721965e+00    1.185853e+04
  1.727198e+00    1.179137e+04
  1.732431e+00    1.170536e+04
  1.737665e+00    1.161625e+04
  1.742898e+00    1.154335e+04
  1.748131e+00    1.142869e+04
  1.753364e+00    1.133910e+04
  1.758597e+00    1.125410e+04
  1.763830e+00    1.117711e+04
  1.769064e+00    1.109114e+04
  1.774297e+00    1.099789e+04
  1.779530e+00    1.091146e+04
  1.784763e+00    1.080914e+04
  1.789996e+00    1.070774e+04
  1.795229e+00    1.063909e+04
  1.800462e+00    1.055799e+04
  1.805696e+00    1.048705e+04
  1.810929e+00    1.044044e+04
  1.816162e+00    1.036097e+04
  1.821395e+00    1.027177e+04
  1.826628e+00    1.022861e+04
  1.831861e+00    1.019105e+04
  1.837095e+00    1.011882e+04
  1.842328e+00    1.005247e+04
  1.847561e+00    9.979206e+03
  1.852794e+00    9.900161e+03
  1.858027e+00    9.805766e+03
  1.863260e+00    9.715924e+03
  1.868494e+00    9.667034e+03
  1.873727e+00    9.614292e+03
  1.878960e+00    9.597705e+03
  1.884193e+00    9.559438e+03
  1.889426e+00    9.491468e+03
  1.894659e+00    9.426572e+03
  1.899892e+00    9.370042e+03
  1.905126e+00    9.324392e+03
  1.910359e+00    9.295185e+03
  1.915592e+00    9.262140e+03
  1.920825e+00    9.225114e+03
  1.926058e+00    9.186345e+03
  1.931291e+00    9.140098e+03
  1.936525e+00    9.119008e+03
  1.941758e+00    9.067475e+03
  1.946991e+00    9.035467e+03
  1.952224e+00    8.997066e+03
  1.957457e+00    8.966338e+03
  1.962690e+00    8.923349e+03
  1.967924e+00    8.895071e+03
  1.973157e+00    8.866156e+03
  1.978390e+00    8.823239e+03
  1.983623e+00    8.784354e+03
  1.988856e+00    8.759962e+03
  1.994089e+00    8.727057e+03
  1.999322e+00    8.683275e+03
  2.004556e+00    8.643804e+03
  2.009789e+00    8.612188e+03
  2.015022e+00    8.592146e+03
  2.020255e+00    8.579911e+03
  2.025488e+00    8.559633e+03
  2.030721e+00    8.537176e+03
