# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00035.dat
#        q_A^-1             I 
  4.084424e-01    1.042533e+04
  4.136756e-01    1.095443e+04
  4.189087e-01    1.097686e+04
  4.241419e-01    1.164138e+04
  4.293751e-01    1.186601e+04
  4.346082e-01    1.185775e+04
  4.398414e-01    1.159727e+04
  4.450745e-01    1.137316e+04
  4.503077e-01    1.129313e+04
  4.555409e-01    1.124320e+04
  4.607740e-01    1.115265e+04
  4.660072e-01    1.102800e+04
  4.712403e-01    1.091255e+04
  4.764735e-01    1.074766e+04
  4.817066e-01    1.057462e+04
  4.869398e-01    1.040871e+04
  4.921730e-01    1.024440e+04
  4.974061e-01    1.006773e+04
  5.026393e-01    9.908635e+03
  5.078724e-01    9.811283e+03
  5.131056e-01    9.684000e+03
  5.183387e-01    9.584523e+03
  5.235719e-01    9.499146e+03
  5.288051e-01    9.437459e+03
  5.340382e-01    9.363145e+03
  5.392714e-01    9.302459e+03
  5.445045e-01    9.238826e+03
  5.497377e-01    9.163776e+03
  5.549709e-01    9.098459e+03
  5.602040e-01    9.067915e+03
  5.654372e-01    9.015154e+03
  5.706703e-01    8.980802e+03
  5.759035e-01    8.952120e+03
  5.811366e-01    8.935891e+03
  5.863698e-01    8.906343e+03
  5.916030e-01    8.890039e+03
  5.968361e-01    8.876935e+03
  6.020693e-01    8.866389e+03
  6.073024e-01    8.860645e+03
  6.125356e-01    8.856124e+03
  6.177688e-01    8.829260e+03
  6.230019e-01    8.795424e+03
  6.282351e-01    8.760187e+03
  6.334682e-01    8.744886e+03
  6.387014e-01    8.745841e+03
  6.439345e-01    8.751960e+03
  6.491677e-01    8.759059e+03
  6.544009e-01    8.759404e+03
  6.596340e-01    8.748860e+03
  6.648672e-01    8.734230e+03
  6.701003e-01    8.714804e+03
  6.753335e-01    8.705813e+03
  6.805666e-01    8.708071e+03
  6.857998e-01    8.712761e+03
  6.910330e-01    8.727873e+03
  6.962661e-01    8.745054e+03
  7.014993e-01    8.753836e+03
  7.067324e-01    8.773438e+03
  7.119656e-01    8.798604e+03
  7.171988e-01    8.843048e+03
  7.224319e-01    8.876528e+03
  7.276651e-01    8.935784e+03
  7.328982e-01    8.964945e+03
  7.381314e-01    8.992434e+03
  7.433645e-01    9.064176e+03
  7.485977e-01    9.142493e+03
  7.538309e-01    9.269181e+03
  7.590640e-01    9.508575e+03
  7.642972e-01    9.974291e+03
  7.695303e-01    1.084333e+04
  7.747635e-01    1.230499e+04
  7.799966e-01    1.472530e+04
  7.852298e-01    1.722770e+04
  7.904630e-01    1.978781e+04
  7.956961e-01    2.292300e+04
  8.009293e-01    2.535519e+04
  8.061624e-01    2.745797e+04
  8.113956e-01    3.007304e+04
  8.166288e-01    3.336491e+04
  8.218619e-01    3.592725e+04
  8.270951e-01    3.809730e+04
  8.323282e-01    4.005424e+04
  8.375614e-01    4.034394e+04
  8.427945e-01    3.926054e+04
  8.480277e-01    3.729416e+04
  8.532609e-01    3.499221e+04
  8.584940e-01    3.268457e+04
  8.637272e-01    3.030875e+04
  8.689603e-01    2.756003e+04
  8.741935e-01    2.509724e+04
  8.794266e-01    2.283080e+04
  8.846598e-01    1.946408e+04
  8.898930e-01    1.699177e+04
  8.951261e-01    1.526691e+04
  9.003593e-01    1.378827e+04
  9.055924e-01    1.286910e+04
  9.108256e-01    1.260042e+04
  9.160588e-01    1.266391e+04
  9.212919e-01    1.292334e+04
  9.265251e-01    1.322497e+04
  9.317582e-01    1.356320e+04
  9.369914e-01    1.408720e+04
  9.422245e-01    1.458293e+04
  9.474577e-01    1.510809e+04
  9.526909e-01    1.569198e+04
  9.579240e-01    1.635084e+04
  9.631572e-01    1.687565e+04
  9.683903e-01    1.741271e+04
  9.736235e-01    1.818830e+04
  9.788567e-01    1.878312e+04
  9.840898e-01    1.924178e+04
  9.893230e-01    1.976650e+04
  9.945561e-01    2.015588e+04
  9.997893e-01    2.035679e+04
  1.005022e+00    2.043770e+04
  1.010256e+00    2.043030e+04
  1.015489e+00    2.035989e+04
  1.020722e+00    2.017646e+04
  1.025955e+00    1.978331e+04
  1.031188e+00    1.938973e+04
  1.036421e+00    1.897934e+04
  1.041655e+00    1.840462e+04
  1.046888e+00    1.771810e+04
  1.052121e+00    1.712696e+04
  1.057354e+00    1.651871e+04
  1.062587e+00    1.572555e+04
  1.067820e+00    1.509435e+04
  1.073053e+00    1.454496e+04
  1.078287e+00    1.383046e+04
  1.083520e+00    1.325910e+04
  1.088753e+00    1.283232e+04
  1.093986e+00    1.243099e+04
  1.099219e+00    1.202898e+04
  1.104452e+00    1.175491e+04
  1.109686e+00    1.155490e+04
  1.114919e+00    1.128975e+04
  1.120152e+00    1.112766e+04
  1.125385e+00    1.098309e+04
  1.130618e+00    1.083883e+04
  1.135851e+00    1.073390e+04
  1.141085e+00    1.067562e+04
  1.146318e+00    1.063251e+04
  1.151551e+00    1.059176e+04
  1.156784e+00    1.054457e+04
  1.162017e+00    1.053067e+04
  1.167250e+00    1.052212e+04
  1.172483e+00    1.052400e+04
  1.177717e+00    1.053843e+04
  1.182950e+00    1.054736e+04
  1.188183e+00    1.058805e+04
  1.193416e+00    1.066159e+04
  1.198649e+00    1.070866e+04
  1.203882e+00    1.076640e+04
  1.209116e+00    1.076729e+04
  1.214349e+00    1.078813e+04
  1.219582e+00    1.082913e+04
  1.224815e+00    1.088609e+04
  1.230048e+00    1.094587e+04
  1.235281e+00    1.100353e+04
  1.240515e+00    1.108513e+04
  1.245748e+00    1.115388e+04
  1.250981e+00    1.123850e+04
  1.256214e+00    1.133655e+04
  1.261447e+00    1.140262e+04
  1.266680e+00    1.144887e+04
  1.271913e+00    1.151465e+04
  1.277147e+00    1.160500e+04
  1.282380e+00    1.168703e+04
  1.287613e+00    1.177551e+04
  1.292846e+00    1.189208e+04
  1.298079e+00    1.198202e+04
  1.303312e+00    1.206853e+04
  1.308546e+00    1.216938e+04
  1.313779e+00    1.222957e+04
  1.319012e+00    1.229945e+04
  1.324245e+00    1.236482e+04
  1.329478e+00    1.248259e+04
  1.334711e+00    1.259636e+04
  1.339945e+00    1.272232e+04
  1.345178e+00    1.284162e+04
  1.350411e+00    1.292357e+04
  1.355644e+00    1.301232e+04
  1.360877e+00    1.314418e+04
  1.366110e+00    1.324592e+04
  1.371343e+00    1.330524e+04
  1.376577e+00    1.336950e+04
  1.381810e+00    1.345010e+04
  1.387043e+00    1.355523e+04
  1.392276e+00    1.362781e+04
  1.397509e+00    1.373498e+04
  1.402742e+00    1.380501e+04
  1.407976e+00    1.386709e+04
  1.413209e+00    1.394164e+04
  1.418442e+00    1.396524e+04
  1.423675e+00    1.400758e+04
  1.428908e+00    1.405846e+04
  1.434141e+00    1.409847e+04
  1.439375e+00    1.414879e+04
  1.444608e+00    1.418784e+04
  1.449841e+00    1.425418e+04
  1.455074e+00    1.429172e+04
  1.460307e+00    1.429990e+04
  1.465540e+00    1.431966e+04
  1.470774e+00    1.432173e+04
  1.476007e+00    1.434458e+04
  1.481240e+00    1.437878e+04
  1.486473e+00    1.440274e+04
  1.491706e+00    1.443164e+04
  1.496939e+00    1.444494e+04
  1.502172e+00    1.444094e+04
  1.507406e+00    1.440871e+04
  1.512639e+00    1.437973e+04
  1.517872e+00    1.436362e+04
  1.523105e+00    1.433427e+04
  1.528338e+00    1.429917e+04
  1.533571e+00    1.427613e+04
  1.538805e+00    1.423556e+04
  1.544038e+00    1.419871e+04
  1.549271e+00    1.415285e+04
  1.554504e+00    1.408516e+04
  1.559737e+00    1.404068e+04
  1.564970e+00    1.400643e+04
  1.570204e+00    1.398109e+04
  1.575437e+00    1.392230e+04
  1.580670e+00    1.387927e+04
  1.585903e+00    1.382455e+04
  1.591136e+00    1.381790e+04
  1.596369e+00    1.384700e+04
  1.601602e+00    1.396297e+04
  1.606836e+00    1.429309e+04
  1.612069e+00    1.482374e+04
  1.617302e+00    1.549512e+04
  1.622535e+00    1.628025e+04
  1.627768e+00    1.723791e+04
  1.633001e+00    1.805259e+04
  1.638235e+00    1.861380e+04
  1.643468e+00    1.929251e+04
  1.648701e+00    1.991645e+04
  1.653934e+00    2.052548e+04
  1.659167e+00    2.120629e+04
  1.664400e+00    2.169093e+04
  1.669634e+00    2.178293e+04
  1.674867e+00    2.153229e+04
  1.680100e+00    2.101980e+04
  1.685333e+00    2.050100e+04
  1.690566e+00    1.995120e+04
  1.695799e+00    1.918117e+04
  1.701032e+00    1.826332e+04
  1.706266e+00    1.726963e+04
  1.711499e+00    1.608124e+04
  1.716732e+00    1.472530e+04
  1.721965e+00    1.379688e+04
  1.727198e+00    1.306273e+04
  1.732431e+00    1.228966e+04
  1.737665e+00    1.182801e+04
  1.742898e+00    1.156844e+04
  1.748131e+00    1.133282e+04
  1.753364e+00    1.117479e+04
  1.758597e+00    1.105533e+04
  1.763830e+00    1.097105e+04
  1.769064e+00    1.088060e+04
  1.774297e+00    1.078487e+04
  1.779530e+00    1.069098e+04
  1.784763e+00    1.057716e+04
  1.789996e+00    1.046875e+04
  1.795229e+00    1.039909e+04
  1.800462e+00    1.032404e+04
  1.805696e+00    1.026220e+04
  1.810929e+00    1.022232e+04
  1.816162e+00    1.015554e+04
  1.821395e+00    1.009664e+04
  1.826628e+00    1.006832e+04
  1.831861e+00    1.004631e+04
  1.837095e+00    9.988938e+03
  1.842328e+00    9.944234e+03
  1.847561e+00    9.908196e+03
  1.852794e+00    9.879464e+03
  1.858027e+00    9.852141e+03
  1.863260e+00    9.828344e+03
  1.868494e+00    9.859191e+03
  1.873727e+00    9.921088e+03
  1.878960e+00    1.000864e+04
  1.884193e+00    1.007866e+04
  1.889426e+00    1.018262e+04
  1.894659e+00    1.031167e+04
  1.899892e+00    1.044891e+04
  1.905126e+00    1.065167e+04
  1.910359e+00    1.094481e+04
  1.915592e+00    1.120237e+04
  1.920825e+00    1.149091e+04
  1.926058e+00    1.191774e+04
  1.931291e+00    1.227791e+04
  1.936525e+00    1.264703e+04
  1.941758e+00    1.306993e+04
  1.946991e+00    1.349624e+04
  1.952224e+00    1.382929e+04
  1.957457e+00    1.416552e+04
  1.962690e+00    1.450051e+04
  1.967924e+00    1.472446e+04
  1.973157e+00    1.485557e+04
  1.978390e+00    1.488439e+04
  1.983623e+00    1.483420e+04
  1.988856e+00    1.471746e+04
  1.994089e+00    1.447979e+04
  1.999322e+00    1.414781e+04
  2.004556e+00    1.380269e+04
  2.009789e+00    1.340444e+04
  2.015022e+00    1.289402e+04
  2.020255e+00    1.244105e+04
  2.025488e+00    1.198168e+04
  2.030721e+00    1.141371e+04
  2.035955e+00    1.091836e+04
  2.041188e+00    1.050823e+04
  2.046421e+00    1.006824e+04
  2.051654e+00    9.619841e+03
  2.056887e+00    9.268936e+03
  2.062120e+00    8.966900e+03
  2.067354e+00    8.634453e+03
