# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00424.dat
#        q_A^-1             I 
  4.084424e-01    1.273807e+04
  4.136756e-01    1.337499e+04
  4.189087e-01    1.337884e+04
  4.241419e-01    1.411712e+04
  4.293751e-01    1.432655e+04
  4.346082e-01    1.424163e+04
  4.398414e-01    1.383333e+04
  4.450745e-01    1.345590e+04
  4.503077e-01    1.328148e+04
  4.555409e-01    1.316023e+04
  4.607740e-01    1.299071e+04
  4.660072e-01    1.276858e+04
  4.712403e-01    1.256373e+04
  4.764735e-01    1.229228e+04
  4.817066e-01    1.200038e+04
  4.869398e-01    1.174344e+04
  4.921730e-01    1.150669e+04
  4.974061e-01    1.124366e+04
  5.026393e-01    1.099388e+04
  5.078724e-01    1.081471e+04
  5.131056e-01    1.060170e+04
  5.183387e-01    1.043736e+04
  5.235719e-01    1.029723e+04
  5.288051e-01    1.017115e+04
  5.340382e-01    1.001943e+04
  5.392714e-01    9.890479e+03
  5.445045e-01    9.767574e+03
  5.497377e-01    9.623002e+03
  5.549709e-01    9.493673e+03
  5.602040e-01    9.415245e+03
  5.654372e-01    9.313617e+03
  5.706703e-01    9.221575e+03
  5.759035e-01    9.137837e+03
  5.811366e-01    9.071660e+03
  5.863698e-01    8.995047e+03
  5.916030e-01    8.933638e+03
  5.968361e-01    8.886780e+03
  6.020693e-01    8.835569e+03
  6.073024e-01    8.790394e+03
  6.125356e-01    8.749680e+03
  6.177688e-01    8.680997e+03
  6.230019e-01    8.611122e+03
  6.282351e-01    8.547833e+03
  6.334682e-01    8.505190e+03
  6.387014e-01    8.468644e+03
  6.439345e-01    8.435090e+03
  6.491677e-01    8.413995e+03
  6.544009e-01    8.385648e+03
  6.596340e-01    8.359045e+03
  6.648672e-01    8.338019e+03
  6.701003e-01    8.304975e+03
  6.753335e-01    8.270364e+03
  6.805666e-01    8.252150e+03
  6.857998e-01    8.242605e+03
  6.910330e-01    8.245246e+03
  6.962661e-01    8.234158e+03
  7.014993e-01    8.216903e+03
  7.067324e-01    8.195021e+03
  7.119656e-01    8.186211e+03
  7.171988e-01    8.193621e+03
  7.224319e-01    8.194964e+03
  7.276651e-01    8.217041e+03
  7.328982e-01    8.207155e+03
  7.381314e-01    8.189478e+03
  7.433645e-01    8.184131e+03
  7.485977e-01    8.169536e+03
  7.538309e-01    8.165295e+03
  7.590640e-01    8.147851e+03
  7.642972e-01    8.124488e+03
  7.695303e-01    8.121671e+03
  7.747635e-01    8.098273e+03
  7.799966e-01    8.116571e+03
  7.852298e-01    8.141309e+03
  7.904630e-01    8.164852e+03
  7.956961e-01    8.173368e+03
  8.009293e-01    8.155110e+03
  8.061624e-01    8.163198e+03
  8.113956e-01    8.179650e+03
  8.166288e-01    8.224115e+03
  8.218619e-01    8.230635e+03
  8.270951e-01    8.235953e+03
  8.323282e-01    8.225516e+03
  8.375614e-01    8.213322e+03
  8.427945e-01    8.217060e+03
  8.480277e-01    8.225459e+03
  8.532609e-01    8.252810e+03
  8.584940e-01    8.262048e+03
  8.637272e-01    8.269332e+03
  8.689603e-01    8.264604e+03
  8.741935e-01    8.260341e+03
  8.794266e-01    8.250875e+03
  8.846598e-01    8.258698e+03
  8.898930e-01    8.285739e+03
  8.951261e-01    8.320887e+03
  9.003593e-01    8.355780e+03
  9.055924e-01    8.392455e+03
  9.108256e-01    8.404233e+03
  9.160588e-01    8.411775e+03
  9.212919e-01    8.411482e+03
  9.265251e-01    8.427497e+03
  9.317582e-01    8.448171e+03
  9.369914e-01    8.462274e+03
  9.422245e-01    8.460520e+03
  9.474577e-01    8.491983e+03
  9.526909e-01    8.509231e+03
  9.579240e-01    8.525944e+03
  9.631572e-01    8.525986e+03
  9.683903e-01    8.535374e+03
  9.736235e-01    8.575260e+03
  9.788567e-01    8.606911e+03
  9.840898e-01    8.632362e+03
  9.893230e-01    8.682072e+03
  9.945561e-01    8.730880e+03
  9.997893e-01    8.750014e+03
  1.005022e+00    8.756088e+03
