# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00614.dat
#        q_A^-1             I 
  4.084424e-01    1.298044e+04
  4.136756e-01    1.363869e+04
  4.189087e-01    1.363653e+04
  4.241419e-01    1.431672e+04
  4.293751e-01    1.448194e+04
  4.346082e-01    1.436222e+04
  4.398414e-01    1.393397e+04
  4.450745e-01    1.354205e+04
  4.503077e-01    1.336603e+04
  4.555409e-01    1.324360e+04
  4.607740e-01    1.306246e+04
  4.660072e-01    1.282454e+04
  4.712403e-01    1.260033e+04
  4.764735e-01    1.231638e+04
  4.817066e-01    1.202258e+04
  4.869398e-01    1.175338e+04
  4.921730e-01    1.150309e+04
  4.974061e-01    1.123097e+04
  5.026393e-01    1.097501e+04
  5.078724e-01    1.079559e+04
  5.131056e-01    1.056704e+04
  5.183387e-01    1.039008e+04
  5.235719e-01    1.024317e+04
  5.288051e-01    1.011430e+04
  5.340382e-01    9.965976e+03
  5.392714e-01    9.837361e+03
  5.445045e-01    9.707411e+03
  5.497377e-01    9.560324e+03
  5.549709e-01    9.435598e+03
  5.602040e-01    9.358856e+03
  5.654372e-01    9.252703e+03
  5.706703e-01    9.153595e+03
  5.759035e-01    9.071952e+03
  5.811366e-01    9.016501e+03
  5.863698e-01    8.942189e+03
  5.916030e-01    8.884658e+03
  5.968361e-01    8.836700e+03
  6.020693e-01    8.784978e+03
  6.073024e-01    8.746089e+03
  6.125356e-01    8.700456e+03
  6.177688e-01    8.629787e+03
  6.230019e-01    8.555113e+03
  6.282351e-01    8.484252e+03
  6.334682e-01    8.442264e+03
  6.387014e-01    8.410689e+03
  6.439345e-01    8.375070e+03
  6.491677e-01    8.353379e+03
  6.544009e-01    8.325869e+03
  6.596340e-01    8.304073e+03
  6.648672e-01    8.279155e+03
  6.701003e-01    8.240406e+03
  6.753335e-01    8.211293e+03
  6.805666e-01    8.206452e+03
  6.857998e-01    8.196279e+03
  6.910330e-01    8.179438e+03
  6.962661e-01    8.158116e+03
  7.014993e-01    8.138988e+03
  7.067324e-01    8.131203e+03
  7.119656e-01    8.130360e+03
  7.171988e-01    8.142292e+03
  7.224319e-01    8.153644e+03
  7.276651e-01    8.182059e+03
  7.328982e-01    8.168903e+03
  7.381314e-01    8.139092e+03
  7.433645e-01    8.124918e+03
  7.485977e-01    8.110949e+03
  7.538309e-01    8.108635e+03
  7.590640e-01    8.086408e+03
  7.642972e-01    8.067842e+03
  7.695303e-01    8.070546e+03
  7.747635e-01    8.061166e+03
  7.799966e-01    8.087305e+03
  7.852298e-01    8.102937e+03
  7.904630e-01    8.117635e+03
  7.956961e-01    8.117771e+03
  8.009293e-01    8.107482e+03
  8.061624e-01    8.122479e+03
  8.113956e-01    8.144370e+03
  8.166288e-01    8.181643e+03
  8.218619e-01    8.185871e+03
  8.270951e-01    8.186361e+03
  8.323282e-01    8.183725e+03
  8.375614e-01    8.179095e+03
  8.427945e-01    8.187677e+03
  8.480277e-01    8.190786e+03
  8.532609e-01    8.208894e+03
  8.584940e-01    8.212794e+03
  8.637272e-01    8.221549e+03
  8.689603e-01    8.212979e+03
  8.741935e-01    8.208687e+03
  8.794266e-01    8.201706e+03
  8.846598e-01    8.206797e+03
  8.898930e-01    8.233219e+03
  8.951261e-01    8.268282e+03
  9.003593e-01    8.301299e+03
  9.055924e-01    8.334134e+03
  9.108256e-01    8.351325e+03
  9.160588e-01    8.364726e+03
  9.212919e-01    8.372627e+03
  9.265251e-01    8.375784e+03
  9.317582e-01    8.389605e+03
  9.369914e-01    8.407264e+03
  9.422245e-01    8.417378e+03
  9.474577e-01    8.456806e+03
  9.526909e-01    8.470451e+03
  9.579240e-01    8.477657e+03
  9.631572e-01    8.475200e+03
  9.683903e-01    8.487661e+03
  9.736235e-01    8.533750e+03
  9.788567e-01    8.569076e+03
  9.840898e-01    8.593555e+03
  9.893230e-01    8.637356e+03
  9.945561e-01    8.670812e+03
  9.997893e-01    8.692261e+03
  1.005022e+00    8.707316e+03
  1.010256e+00    8.722759e+03
  1.015489e+00    8.744501e+03
  1.020722e+00    8.761109e+03
  1.025955e+00    8.783214e+03
  1.031188e+00    8.829697e+03
  1.036421e+00    8.867607e+03
  1.041655e+00    8.912445e+03
  1.046888e+00    8.946328e+03
  1.052121e+00    8.984949e+03
  1.057354e+00    9.022934e+03
  1.062587e+00    9.072981e+03
  1.067820e+00    9.105027e+03
  1.073053e+00    9.131036e+03
  1.078287e+00    9.149005e+03
  1.083520e+00    9.172460e+03
  1.088753e+00    9.202575e+03
  1.093986e+00    9.259022e+03
  1.099219e+00    9.325379e+03
  1.104452e+00    9.378089e+03
  1.109686e+00    9.441570e+03
  1.114919e+00    9.506625e+03
  1.120152e+00    9.573565e+03
  1.125385e+00    9.609399e+03
  1.130618e+00    9.649600e+03
  1.135851e+00    9.696755e+03
  1.141085e+00    9.749475e+03
  1.146318e+00    9.812954e+03
  1.151551e+00    9.895831e+03
  1.156784e+00    9.933096e+03
  1.162017e+00    9.987655e+03
  1.167250e+00    1.006548e+04
  1.172483e+00    1.012709e+04
  1.177717e+00    1.018967e+04
  1.182950e+00    1.024191e+04
  1.188183e+00    1.032219e+04
  1.193416e+00    1.042637e+04
  1.198649e+00    1.050646e+04
  1.203882e+00    1.059334e+04
  1.209116e+00    1.061495e+04
  1.214349e+00    1.065234e+04
  1.219582e+00    1.072253e+04
  1.224815e+00    1.080529e+04
  1.230048e+00    1.088339e+04
  1.235281e+00    1.095041e+04
  1.240515e+00    1.103858e+04
  1.245748e+00    1.112017e+04
  1.250981e+00    1.122159e+04
  1.256214e+00    1.133500e+04
  1.261447e+00    1.141826e+04
  1.266680e+00    1.147402e+04
  1.271913e+00    1.156775e+04
  1.277147e+00    1.168195e+04
  1.282380e+00    1.177982e+04
  1.287613e+00    1.188065e+04
  1.292846e+00    1.200721e+04
  1.298079e+00    1.211494e+04
  1.303312e+00    1.220454e+04
  1.308546e+00    1.230649e+04
  1.313779e+00    1.237228e+04
  1.319012e+00    1.245097e+04
  1.324245e+00    1.252274e+04
  1.329478e+00    1.262847e+04
  1.334711e+00    1.272214e+04
  1.339945e+00    1.282434e+04
  1.345178e+00    1.293393e+04
  1.350411e+00    1.301752e+04
  1.355644e+00    1.310391e+04
  1.360877e+00    1.322675e+04
  1.366110e+00    1.331801e+04
  1.371343e+00    1.337958e+04
  1.376577e+00    1.345301e+04
  1.381810e+00    1.353939e+04
  1.387043e+00    1.363130e+04
  1.392276e+00    1.368997e+04
  1.397509e+00    1.378808e+04
  1.402742e+00    1.385604e+04
  1.407976e+00    1.390796e+04
  1.413209e+00    1.397838e+04
  1.418442e+00    1.401043e+04
  1.423675e+00    1.405663e+04
  1.428908e+00    1.410567e+04
  1.434141e+00    1.413267e+04
  1.439375e+00    1.418843e+04
  1.444608e+00    1.422920e+04
  1.449841e+00    1.430001e+04
  1.455074e+00    1.433621e+04
  1.460307e+00    1.434880e+04
  1.465540e+00    1.437165e+04
  1.470774e+00    1.436646e+04
  1.476007e+00    1.437525e+04
  1.481240e+00    1.438527e+04
  1.486473e+00    1.440238e+04
  1.491706e+00    1.444118e+04
  1.496939e+00    1.445380e+04
  1.502172e+00    1.445161e+04
  1.507406e+00    1.441398e+04
  1.512639e+00    1.438513e+04
  1.517872e+00    1.436770e+04
  1.523105e+00    1.433182e+04
  1.528338e+00    1.429893e+04
  1.533571e+00    1.427267e+04
  1.538805e+00    1.422332e+04
  1.544038e+00    1.419073e+04
  1.549271e+00    1.413249e+04
  1.554504e+00    1.404668e+04
  1.559737e+00    1.396879e+04
  1.564970e+00    1.391606e+04
  1.570204e+00    1.386806e+04
  1.575437e+00    1.378631e+04
  1.580670e+00    1.372819e+04
  1.585903e+00    1.366304e+04
  1.591136e+00    1.360508e+04
  1.596369e+00    1.353257e+04
  1.601602e+00    1.344625e+04
  1.606836e+00    1.338073e+04
  1.612069e+00    1.329808e+04
  1.617302e+00    1.320912e+04
  1.622535e+00    1.313007e+04
