# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00535.dat
#        q_A^-1             I 
  4.084424e-01    1.345448e+04
  4.136756e-01    1.413654e+04
  4.189087e-01    1.417445e+04
  4.241419e-01    1.495875e+04
  4.293751e-01    1.518935e+04
  4.346082e-01    1.509358e+04
  4.398414e-01    1.466390e+04
  4.450745e-01    1.426522e+04
  4.503077e-01    1.407709e+04
  4.555409e-01    1.394338e+04
  4.607740e-01    1.374935e+04
  4.660072e-01    1.349559e+04
  4.712403e-01    1.326809e+04
  4.764735e-01    1.296054e+04
  4.817066e-01    1.265042e+04
  4.869398e-01    1.237537e+04
  4.921730e-01    1.211928e+04
  4.974061e-01    1.183420e+04
  5.026393e-01    1.155059e+04
  5.078724e-01    1.134958e+04
  5.131056e-01    1.111239e+04
  5.183387e-01    1.092910e+04
  5.235719e-01    1.077413e+04
  5.288051e-01    1.063200e+04
  5.340382e-01    1.047401e+04
  5.392714e-01    1.034794e+04
  5.445045e-01    1.021673e+04
  5.497377e-01    1.005938e+04
  5.549709e-01    9.908958e+03
  5.602040e-01    9.824740e+03
  5.654372e-01    9.714542e+03
  5.706703e-01    9.620887e+03
  5.759035e-01    9.531358e+03
  5.811366e-01    9.461023e+03
  5.863698e-01    9.377935e+03
  5.916030e-01    9.314113e+03
  5.968361e-01    9.268182e+03
  6.020693e-01    9.213962e+03
  6.073024e-01    9.163302e+03
  6.125356e-01    9.109479e+03
  6.177688e-01    9.036039e+03
  6.230019e-01    8.963688e+03
  6.282351e-01    8.896907e+03
  6.334682e-01    8.850710e+03
  6.387014e-01    8.816643e+03
  6.439345e-01    8.787475e+03
  6.491677e-01    8.763455e+03
  6.544009e-01    8.728359e+03
