# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00569.dat
#        q_A^-1             I 
  4.084424e-01    1.313338e+04
  4.136756e-01    1.388842e+04
  4.189087e-01    1.393503e+04
  4.241419e-01    1.470012e+04
  4.293751e-01    1.489752e+04
  4.346082e-01    1.480521e+04
  4.398414e-01    1.437724e+04
  4.450745e-01    1.397476e+04
  4.503077e-01    1.378507e+04
  4.555409e-01    1.364412e+04
  4.607740e-01    1.345836e+04
  4.660072e-01    1.320566e+04
  4.712403e-01    1.297169e+04
  4.764735e-01    1.267511e+04
  4.817066e-01    1.236996e+04
  4.869398e-01    1.210586e+04
  4.921730e-01    1.185091e+04
  4.974061e-01    1.157329e+04
  5.026393e-01    1.130879e+04
  5.078724e-01    1.112354e+04
  5.131056e-01    1.090208e+04
  5.183387e-01    1.071930e+04
  5.235719e-01    1.056478e+04
  5.288051e-01    1.042004e+04
  5.340382e-01    1.026422e+04
  5.392714e-01    1.014142e+04
  5.445045e-01    1.001453e+04
  5.497377e-01    9.854714e+03
  5.549709e-01    9.703478e+03
  5.602040e-01    9.611353e+03
  5.654372e-01    9.503376e+03
  5.706703e-01    9.412499e+03
  5.759035e-01    9.334729e+03
  5.811366e-01    9.268841e+03
  5.863698e-01    9.192160e+03
  5.916030e-01    9.129885e+03
  5.968361e-01    9.087507e+03
  6.020693e-01    9.036439e+03
  6.073024e-01    8.983926e+03
  6.125356e-01    8.928989e+03
  6.177688e-01    8.854213e+03
  6.230019e-01    8.787358e+03
  6.282351e-01    8.734146e+03
  6.334682e-01    8.695069e+03
  6.387014e-01    8.657247e+03
  6.439345e-01    8.621284e+03
  6.491677e-01    8.597463e+03
  6.544009e-01    8.566611e+03
  6.596340e-01    8.540023e+03
  6.648672e-01    8.515883e+03
  6.701003e-01    8.489294e+03
  6.753335e-01    8.465766e+03
  6.805666e-01    8.454200e+03
  6.857998e-01    8.442085e+03
  6.910330e-01    8.432748e+03
  6.962661e-01    8.417417e+03
  7.014993e-01    8.395212e+03
  7.067324e-01    8.375427e+03
  7.119656e-01    8.371775e+03
  7.171988e-01    8.389205e+03
  7.224319e-01    8.396526e+03
  7.276651e-01    8.412072e+03
  7.328982e-01    8.398762e+03
  7.381314e-01    8.378264e+03
  7.433645e-01    8.375438e+03
  7.485977e-01    8.361315e+03
  7.538309e-01    8.353125e+03
  7.590640e-01    8.327627e+03
  7.642972e-01    8.301972e+03
  7.695303e-01    8.303469e+03
  7.747635e-01    8.288902e+03
  7.799966e-01    8.316136e+03
