# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00362.dat
#        q_A^-1             I 
  4.084424e-01    1.189456e+04
  4.136756e-01    1.232494e+04
  4.189087e-01    1.231804e+04
  4.241419e-01    1.295041e+04
  4.293751e-01    1.310221e+04
  4.346082e-01    1.302609e+04
  4.398414e-01    1.265078e+04
  4.450745e-01    1.229973e+04
  4.503077e-01    1.214199e+04
  4.555409e-01    1.202724e+04
  4.607740e-01    1.186758e+04
  4.660072e-01    1.165542e+04
  4.712403e-01    1.146346e+04
  4.764735e-01    1.122737e+04
  4.817066e-01    1.097310e+04
  4.869398e-01    1.074229e+04
  4.921730e-01    1.052178e+04
  4.974061e-01    1.028289e+04
  5.026393e-01    1.005933e+04
  5.078724e-01    9.909642e+03
  5.131056e-01    9.722017e+03
  5.183387e-01    9.576409e+03
  5.235719e-01    9.447025e+03
  5.288051e-01    9.336054e+03
  5.340382e-01    9.211182e+03
  5.392714e-01    9.104937e+03
  5.445045e-01    8.996673e+03
  5.497377e-01    8.865648e+03
  5.549709e-01    8.741861e+03
  5.602040e-01    8.671288e+03
  5.654372e-01    8.584551e+03
  5.706703e-01    8.512359e+03
  5.759035e-01    8.449689e+03
  5.811366e-01    8.397049e+03
  5.863698e-01    8.333476e+03
  5.916030e-01    8.284142e+03
  5.968361e-01    8.248413e+03
  6.020693e-01    8.200775e+03
  6.073024e-01    8.162709e+03
  6.125356e-01    8.126192e+03
  6.177688e-01    8.077586e+03
  6.230019e-01    8.028951e+03
  6.282351e-01    7.975300e+03
  6.334682e-01    7.936281e+03
  6.387014e-01    7.911289e+03
  6.439345e-01    7.887001e+03
  6.491677e-01    7.872150e+03
  6.544009e-01    7.840320e+03
  6.596340e-01    7.817989e+03
  6.648672e-01    7.801401e+03
  6.701003e-01    7.785704e+03
  6.753335e-01    7.769146e+03
  6.805666e-01    7.758350e+03
  6.857998e-01    7.752385e+03
  6.910330e-01    7.747840e+03
  6.962661e-01    7.741545e+03
  7.014993e-01    7.721024e+03
  7.067324e-01    7.700792e+03
  7.119656e-01    7.694108e+03
  7.171988e-01    7.708032e+03
  7.224319e-01    7.716237e+03
  7.276651e-01    7.741380e+03
  7.328982e-01    7.742356e+03
  7.381314e-01    7.733310e+03
  7.433645e-01    7.731747e+03
  7.485977e-01    7.719561e+03
  7.538309e-01    7.707878e+03
  7.590640e-01    7.686593e+03
  7.642972e-01    7.662542e+03
  7.695303e-01    7.660717e+03
  7.747635e-01    7.643500e+03
  7.799966e-01    7.667461e+03
  7.852298e-01    7.693011e+03
  7.904630e-01    7.709662e+03
  7.956961e-01    7.717668e+03
  8.009293e-01    7.705811e+03
  8.061624e-01    7.718316e+03
  8.113956e-01    7.740093e+03
  8.166288e-01    7.780933e+03
  8.218619e-01    7.788215e+03
  8.270951e-01    7.790113e+03
  8.323282e-01    7.784977e+03
  8.375614e-01    7.775764e+03
  8.427945e-01    7.784900e+03
  8.480277e-01    7.791840e+03
  8.532609e-01    7.814400e+03
  8.584940e-01    7.821087e+03
  8.637272e-01    7.832224e+03
  8.689603e-01    7.838040e+03
  8.741935e-01    7.835408e+03
  8.794266e-01    7.826050e+03
  8.846598e-01    7.825038e+03
  8.898930e-01    7.858435e+03
  8.951261e-01    7.891137e+03
  9.003593e-01    7.920373e+03
  9.055924e-01    7.945707e+03
  9.108256e-01    7.956813e+03
  9.160588e-01    7.967141e+03
  9.212919e-01    7.967737e+03
  9.265251e-01    7.978087e+03
  9.317582e-01    8.000864e+03
  9.369914e-01    8.031288e+03
  9.422245e-01    8.048281e+03
  9.474577e-01    8.083081e+03
  9.526909e-01    8.092554e+03
  9.579240e-01    8.095420e+03
  9.631572e-01    8.089641e+03
  9.683903e-01    8.099972e+03
  9.736235e-01    8.136494e+03
  9.788567e-01    8.169733e+03
  9.840898e-01    8.191443e+03
  9.893230e-01    8.241820e+03
  9.945561e-01    8.281385e+03
  9.997893e-01    8.298522e+03
  1.005022e+00    8.307934e+03
  1.010256e+00    8.313674e+03
  1.015489e+00    8.333953e+03
  1.020722e+00    8.344715e+03
  1.025955e+00    8.374771e+03
  1.031188e+00    8.421797e+03
  1.036421e+00    8.463266e+03
  1.041655e+00    8.504993e+03
  1.046888e+00    8.532379e+03
  1.052121e+00    8.565427e+03
  1.057354e+00    8.597605e+03
  1.062587e+00    8.642207e+03
