# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00497.dat
#        q_A^-1             I 
  4.084424e-01    1.339649e+04
  4.136756e-01    1.408584e+04
  4.189087e-01    1.408881e+04
  4.241419e-01    1.487456e+04
  4.293751e-01    1.505400e+04
  4.346082e-01    1.494797e+04
  4.398414e-01    1.454286e+04
  4.450745e-01    1.417022e+04
  4.503077e-01    1.399234e+04
  4.555409e-01    1.385261e+04
  4.607740e-01    1.365182e+04
  4.660072e-01    1.340505e+04
  4.712403e-01    1.318470e+04
  4.764735e-01    1.289603e+04
  4.817066e-01    1.259709e+04
  4.869398e-01    1.232669e+04
  4.921730e-01    1.207182e+04
  4.974061e-01    1.178433e+04
  5.026393e-01    1.151306e+04
  5.078724e-01    1.131271e+04
  5.131056e-01    1.107785e+04
  5.183387e-01    1.089230e+04
  5.235719e-01    1.074058e+04
  5.288051e-01    1.060352e+04
  5.340382e-01    1.044813e+04
  5.392714e-01    1.031863e+04
  5.445045e-01    1.019200e+04
  5.497377e-01    1.003616e+04
  5.549709e-01    9.884192e+03
  5.602040e-01    9.787431e+03
  5.654372e-01    9.668597e+03
  5.706703e-01    9.569936e+03
  5.759035e-01    9.487921e+03
  5.811366e-01    9.418732e+03
  5.863698e-01    9.346908e+03
  5.916030e-01    9.286340e+03
  5.968361e-01    9.238383e+03
  6.020693e-01    9.178670e+03
