# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00071.dat
#        q_A^-1             I 
  4.084424e-01    1.364963e+04
  4.136756e-01    1.438322e+04
  4.189087e-01    1.446959e+04
  4.241419e-01    1.548078e+04
  4.293751e-01    1.582669e+04
  4.346082e-01    1.579999e+04
  4.398414e-01    1.541990e+04
  4.450745e-01    1.511210e+04
  4.503077e-01    1.500024e+04
  4.555409e-01    1.492339e+04
  4.607740e-01    1.478153e+04
  4.660072e-01    1.456209e+04
  4.712403e-01    1.436632e+04
  4.764735e-01    1.408960e+04
  4.817066e-01    1.381208e+04
  4.869398e-01    1.355630e+04
  4.921730e-01    1.331322e+04
  4.974061e-01    1.305632e+04
  5.026393e-01    1.279741e+04
  5.078724e-01    1.262585e+04
  5.131056e-01    1.240253e+04
  5.183387e-01    1.223417e+04
  5.235719e-01    1.208999e+04
  5.288051e-01    1.196698e+04
  5.340382e-01    1.183365e+04
  5.392714e-01    1.172363e+04
  5.445045e-01    1.159911e+04
  5.497377e-01    1.144912e+04
  5.549709e-01    1.131459e+04
  5.602040e-01    1.124351e+04
  5.654372e-01    1.114003e+04
  5.706703e-01    1.105651e+04
  5.759035e-01    1.098237e+04
  5.811366e-01    1.093128e+04
  5.863698e-01    1.085964e+04
  5.916030e-01    1.080588e+04
  5.968361e-01    1.077019e+04
  6.020693e-01    1.072673e+04
  6.073024e-01    1.068692e+04
  6.125356e-01    1.063357e+04
  6.177688e-01    1.055391e+04
  6.230019e-01    1.048273e+04
  6.282351e-01    1.042356e+04
  6.334682e-01    1.038924e+04
  6.387014e-01    1.035890e+04
  6.439345e-01    1.032345e+04
  6.491677e-01    1.029871e+04
  6.544009e-01    1.027388e+04
  6.596340e-01    1.024858e+04
  6.648672e-01    1.022748e+04
  6.701003e-01    1.019121e+04
  6.753335e-01    1.015128e+04
  6.805666e-01    1.013362e+04
  6.857998e-01    1.011761e+04
  6.910330e-01    1.010574e+04
  6.962661e-01    1.008851e+04
  7.014993e-01    1.006121e+04
  7.067324e-01    1.003669e+04
  7.119656e-01    1.003167e+04
  7.171988e-01    1.005082e+04
  7.224319e-01    1.005955e+04
  7.276651e-01    1.008934e+04
  7.328982e-01    1.007989e+04
  7.381314e-01    1.006307e+04
  7.433645e-01    1.005776e+04
  7.485977e-01    1.004303e+04
  7.538309e-01    1.005315e+04
  7.590640e-01    1.005020e+04
  7.642972e-01    1.003823e+04
  7.695303e-01    1.004249e+04
  7.747635e-01    1.002483e+04
  7.799966e-01    1.007771e+04
  7.852298e-01    1.013728e+04
  7.904630e-01    1.019220e+04
  7.956961e-01    1.022994e+04
  8.009293e-01    1.024470e+04
  8.061624e-01    1.029328e+04
  8.113956e-01    1.036230e+04
  8.166288e-01    1.045914e+04
  8.218619e-01    1.050688e+04
  8.270951e-01    1.055474e+04
  8.323282e-01    1.061242e+04
  8.375614e-01    1.066357e+04
  8.427945e-01    1.073607e+04
  8.480277e-01    1.082932e+04
  8.532609e-01    1.094062e+04
  8.584940e-01    1.103258e+04
  8.637272e-01    1.114297e+04
  8.689603e-01    1.126973e+04
  8.741935e-01    1.137214e+04
  8.794266e-01    1.147194e+04
  8.846598e-01    1.165255e+04
  8.898930e-01    1.185213e+04
  8.951261e-01    1.205637e+04
  9.003593e-01    1.232494e+04
  9.055924e-01    1.262601e+04
  9.108256e-01    1.288712e+04
  9.160588e-01    1.316802e+04
  9.212919e-01    1.355765e+04
  9.265251e-01    1.390432e+04
  9.317582e-01    1.426359e+04
  9.369914e-01    1.478839e+04
  9.422245e-01    1.527094e+04
  9.474577e-01    1.576260e+04
  9.526909e-01    1.631210e+04
  9.579240e-01    1.693763e+04
  9.631572e-01    1.743469e+04
  9.683903e-01    1.793229e+04
  9.736235e-01    1.864148e+04
  9.788567e-01    1.918057e+04
  9.840898e-01    1.958721e+04
  9.893230e-01    2.002308e+04
  9.945561e-01    2.035027e+04
  9.997893e-01    2.051804e+04
  1.005022e+00    2.054624e+04
  1.010256e+00    2.047386e+04
  1.015489e+00    2.035415e+04
  1.020722e+00    2.015699e+04
  1.025955e+00    1.977384e+04
  1.031188e+00    1.938253e+04
  1.036421e+00    1.897718e+04
  1.041655e+00    1.840934e+04
  1.046888e+00    1.774822e+04
  1.052121e+00    1.718790e+04
  1.057354e+00    1.660480e+04
  1.062587e+00    1.587049e+04
  1.067820e+00    1.529346e+04
  1.073053e+00    1.479457e+04
  1.078287e+00    1.413600e+04
  1.083520e+00    1.359749e+04
  1.088753e+00    1.320178e+04
  1.093986e+00    1.283888e+04
  1.099219e+00    1.247767e+04
  1.104452e+00    1.224116e+04
  1.109686e+00    1.207487e+04
  1.114919e+00    1.184473e+04
  1.120152e+00    1.170323e+04
  1.125385e+00    1.156974e+04
  1.130618e+00    1.142776e+04
  1.135851e+00    1.131550e+04
  1.141085e+00    1.124635e+04
  1.146318e+00    1.119933e+04
  1.151551e+00    1.116224e+04
  1.156784e+00    1.111348e+04
  1.162017e+00    1.108559e+04
  1.167250e+00    1.105754e+04
  1.172483e+00    1.103717e+04
  1.177717e+00    1.104152e+04
  1.182950e+00    1.104624e+04
  1.188183e+00    1.107963e+04
  1.193416e+00    1.113914e+04
  1.198649e+00    1.116942e+04
  1.203882e+00    1.118948e+04
  1.209116e+00    1.116536e+04
  1.214349e+00    1.117250e+04
  1.219582e+00    1.121470e+04
  1.224815e+00    1.126764e+04
  1.230048e+00    1.132211e+04
  1.235281e+00    1.136226e+04
  1.240515e+00    1.143474e+04
  1.245748e+00    1.149947e+04
  1.250981e+00    1.158185e+04
  1.256214e+00    1.167283e+04
  1.261447e+00    1.173880e+04
  1.266680e+00    1.179245e+04
  1.271913e+00    1.186587e+04
  1.277147e+00    1.194327e+04
  1.282380e+00    1.201268e+04
  1.287613e+00    1.209202e+04
  1.292846e+00    1.220155e+04
  1.298079e+00    1.228983e+04
  1.303312e+00    1.236864e+04
  1.308546e+00    1.245877e+04
  1.313779e+00    1.252136e+04
  1.319012e+00    1.258961e+04
  1.324245e+00    1.265438e+04
  1.329478e+00    1.275945e+04
  1.334711e+00    1.285647e+04
  1.339945e+00    1.296307e+04
  1.345178e+00    1.306785e+04
  1.350411e+00    1.314874e+04
  1.355644e+00    1.323164e+04
  1.360877e+00    1.333820e+04
  1.366110e+00    1.340936e+04
  1.371343e+00    1.345015e+04
  1.376577e+00    1.351362e+04
  1.381810e+00    1.359486e+04
  1.387043e+00    1.368665e+04
  1.392276e+00    1.374976e+04
  1.397509e+00    1.384713e+04
  1.402742e+00    1.390715e+04
  1.407976e+00    1.395828e+04
  1.413209e+00    1.403688e+04
  1.418442e+00    1.408764e+04
  1.423675e+00    1.413930e+04
  1.428908e+00    1.418352e+04
  1.434141e+00    1.420360e+04
  1.439375e+00    1.425445e+04
  1.444608e+00    1.429979e+04
  1.449841e+00    1.436758e+04
  1.455074e+00    1.439415e+04
  1.460307e+00    1.439259e+04
  1.465540e+00    1.439943e+04
  1.470774e+00    1.439562e+04
  1.476007e+00    1.442198e+04
  1.481240e+00    1.444470e+04
  1.486473e+00    1.446346e+04
  1.491706e+00    1.448588e+04
  1.496939e+00    1.449471e+04
  1.502172e+00    1.449455e+04
  1.507406e+00    1.445627e+04
  1.512639e+00    1.442671e+04
  1.517872e+00    1.440743e+04
  1.523105e+00    1.437191e+04
  1.528338e+00    1.434453e+04
  1.533571e+00    1.432420e+04
  1.538805e+00    1.428265e+04
  1.544038e+00    1.424275e+04
  1.549271e+00    1.418754e+04
  1.554504e+00    1.411209e+04
  1.559737e+00    1.404760e+04
  1.564970e+00    1.399822e+04
  1.570204e+00    1.395348e+04
  1.575437e+00    1.388622e+04
  1.580670e+00    1.382367e+04
  1.585903e+00    1.374789e+04
  1.591136e+00    1.368198e+04
  1.596369e+00    1.361506e+04
  1.601602e+00    1.354054e+04
  1.606836e+00    1.348115e+04
  1.612069e+00    1.340219e+04
  1.617302e+00    1.332529e+04
  1.622535e+00    1.325178e+04
  1.627768e+00    1.318264e+04
  1.633001e+00    1.315969e+04
  1.638235e+00    1.311064e+04
  1.643468e+00    1.303329e+04
  1.648701e+00    1.291251e+04
  1.653934e+00    1.281101e+04
  1.659167e+00    1.270499e+04
