# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00248.dat
#        q_A^-1             I 
  4.084424e-01    1.167567e+04
  4.136756e-01    1.226580e+04
  4.189087e-01    1.228211e+04
  4.241419e-01    1.297691e+04
  4.293751e-01    1.317262e+04
  4.346082e-01    1.310306e+04
  4.398414e-01    1.272816e+04
  4.450745e-01    1.239213e+04
  4.503077e-01    1.224423e+04
  4.555409e-01    1.214632e+04
  4.607740e-01    1.199284e+04
  4.660072e-01    1.178852e+04
  4.712403e-01    1.159416e+04
  4.764735e-01    1.133842e+04
  4.817066e-01    1.107324e+04
  4.869398e-01    1.083379e+04
  4.921730e-01    1.061281e+04
  4.974061e-01    1.036807e+04
  5.026393e-01    1.012845e+04
  5.078724e-01    9.971111e+03
  5.131056e-01    9.784806e+03
  5.183387e-01    9.638680e+03
  5.235719e-01    9.512206e+03
  5.288051e-01    9.392599e+03
  5.340382e-01    9.259450e+03
  5.392714e-01    9.151995e+03
  5.445045e-01    9.044495e+03
  5.497377e-01    8.915254e+03
  5.549709e-01    8.789960e+03
  5.602040e-01    8.713913e+03
  5.654372e-01    8.622325e+03
  5.706703e-01    8.552961e+03
  5.759035e-01    8.492809e+03
  5.811366e-01    8.436389e+03
  5.863698e-01    8.364345e+03
  5.916030e-01    8.312068e+03
  5.968361e-01    8.276313e+03
  6.020693e-01    8.234751e+03
  6.073024e-01    8.194320e+03
  6.125356e-01    8.151935e+03
  6.177688e-01    8.088416e+03
  6.230019e-01    8.026807e+03
  6.282351e-01    7.972986e+03
  6.334682e-01    7.935358e+03
  6.387014e-01    7.907251e+03
  6.439345e-01    7.884549e+03
  6.491677e-01    7.866811e+03
  6.544009e-01    7.847968e+03
  6.596340e-01    7.833892e+03
  6.648672e-01    7.824442e+03
  6.701003e-01    7.793577e+03
  6.753335e-01    7.764241e+03
  6.805666e-01    7.750259e+03
  6.857998e-01    7.747894e+03
  6.910330e-01    7.749565e+03
  6.962661e-01    7.733389e+03
  7.014993e-01    7.706440e+03
  7.067324e-01    7.690612e+03
  7.119656e-01    7.695943e+03
  7.171988e-01    7.718294e+03
  7.224319e-01    7.722106e+03
  7.276651e-01    7.733229e+03
  7.328982e-01    7.714084e+03
  7.381314e-01    7.694919e+03
  7.433645e-01    7.696454e+03
  7.485977e-01    7.692181e+03
  7.538309e-01    7.691102e+03
  7.590640e-01    7.665019e+03
  7.642972e-01    7.637762e+03
