# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00376.dat
#        q_A^-1             I 
  4.084424e-01    1.216894e+04
  4.136756e-01    1.277611e+04
  4.189087e-01    1.274648e+04
  4.241419e-01    1.337953e+04
  4.293751e-01    1.352983e+04
  4.346082e-01    1.344734e+04
  4.398414e-01    1.306764e+04
  4.450745e-01    1.272203e+04
  4.503077e-01    1.257308e+04
  4.555409e-01    1.246069e+04
  4.607740e-01    1.229342e+04
  4.660072e-01    1.207310e+04
  4.712403e-01    1.187617e+04
  4.764735e-01    1.162811e+04
  4.817066e-01    1.135565e+04
  4.869398e-01    1.110565e+04
  4.921730e-01    1.087642e+04
  4.974061e-01    1.063446e+04
  5.026393e-01    1.039579e+04
  5.078724e-01    1.022475e+04
  5.131056e-01    1.000753e+04
  5.183387e-01    9.843377e+03
  5.235719e-01    9.709653e+03
  5.288051e-01    9.592861e+03
  5.340382e-01    9.457447e+03
  5.392714e-01    9.341095e+03
  5.445045e-01    9.226069e+03
  5.497377e-01    9.087616e+03
  5.549709e-01    8.965506e+03
  5.602040e-01    8.894995e+03
  5.654372e-01    8.799080e+03
  5.706703e-01    8.715037e+03
  5.759035e-01    8.633360e+03
  5.811366e-01    8.569893e+03
  5.863698e-01    8.502894e+03
  5.916030e-01    8.449269e+03
  5.968361e-01    8.408105e+03
  6.020693e-01    8.355607e+03
  6.073024e-01    8.316267e+03
  6.125356e-01    8.275743e+03
  6.177688e-01    8.217928e+03
  6.230019e-01    8.150387e+03
  6.282351e-01    8.080212e+03
  6.334682e-01    8.036395e+03
  6.387014e-01    8.006067e+03
  6.439345e-01    7.990680e+03
  6.491677e-01    7.980302e+03
  6.544009e-01    7.949421e+03
  6.596340e-01    7.915715e+03
  6.648672e-01    7.888580e+03
  6.701003e-01    7.863839e+03
  6.753335e-01    7.847196e+03
  6.805666e-01    7.836117e+03
  6.857998e-01    7.819342e+03
  6.910330e-01    7.802840e+03
  6.962661e-01    7.783847e+03
  7.014993e-01    7.764075e+03
  7.067324e-01    7.749009e+03
  7.119656e-01    7.746010e+03
  7.171988e-01    7.761070e+03
  7.224319e-01    7.761873e+03
  7.276651e-01    7.778461e+03
  7.328982e-01    7.773130e+03
  7.381314e-01    7.756756e+03
  7.433645e-01    7.757356e+03
  7.485977e-01    7.739120e+03
  7.538309e-01    7.733496e+03
  7.590640e-01    7.706583e+03
  7.642972e-01    7.681547e+03
  7.695303e-01    7.681577e+03
  7.747635e-01    7.660991e+03
  7.799966e-01    7.679813e+03
  7.852298e-01    7.705414e+03
  7.904630e-01    7.725648e+03
  7.956961e-01    7.731871e+03
  8.009293e-01    7.717530e+03
  8.061624e-01    7.733257e+03
  8.113956e-01    7.759526e+03
  8.166288e-01    7.796543e+03
  8.218619e-01    7.795769e+03
  8.270951e-01    7.794675e+03
  8.323282e-01    7.787427e+03
  8.375614e-01    7.783933e+03
  8.427945e-01    7.794242e+03
  8.480277e-01    7.799938e+03
  8.532609e-01    7.823280e+03
  8.584940e-01    7.830392e+03
  8.637272e-01    7.834024e+03
  8.689603e-01    7.828340e+03
  8.741935e-01    7.818894e+03
  8.794266e-01    7.812175e+03
  8.846598e-01    7.817334e+03
  8.898930e-01    7.841980e+03
  8.951261e-01    7.879044e+03
  9.003593e-01    7.915300e+03
  9.055924e-01    7.942376e+03
  9.108256e-01    7.951583e+03
  9.160588e-01    7.957795e+03
