# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00263.dat
#        q_A^-1             I 
  4.084424e-01    1.171750e+04
  4.136756e-01    1.225207e+04
  4.189087e-01    1.223791e+04
  4.241419e-01    1.297017e+04
  4.293751e-01    1.316312e+04
  4.346082e-01    1.308495e+04
  4.398414e-01    1.272388e+04
  4.450745e-01    1.239196e+04
  4.503077e-01    1.225071e+04
  4.555409e-01    1.214584e+04
  4.607740e-01    1.198630e+04
  4.660072e-01    1.178111e+04
  4.712403e-01    1.159107e+04
  4.764735e-01    1.134418e+04
  4.817066e-01    1.108497e+04
  4.869398e-01    1.085314e+04
  4.921730e-01    1.063055e+04
  4.974061e-01    1.038715e+04
  5.026393e-01    1.015925e+04
  5.078724e-01    9.999111e+03
  5.131056e-01    9.809490e+03
  5.183387e-01    9.655674e+03
  5.235719e-01    9.530750e+03
  5.288051e-01    9.408428e+03
  5.340382e-01    9.271676e+03
  5.392714e-01    9.160323e+03
  5.445045e-01    9.056474e+03
  5.497377e-01    8.931484e+03
  5.549709e-01    8.811229e+03
  5.602040e-01    8.738273e+03
  5.654372e-01    8.651393e+03
  5.706703e-01    8.573086e+03
  5.759035e-01    8.502252e+03
  5.811366e-01    8.448727e+03
  5.863698e-01    8.390297e+03
  5.916030e-01    8.347794e+03
  5.968361e-01    8.307989e+03
  6.020693e-01    8.258043e+03
  6.073024e-01    8.217177e+03
  6.125356e-01    8.170373e+03
  6.177688e-01    8.101167e+03
  6.230019e-01    8.038660e+03
  6.282351e-01    7.988594e+03
  6.334682e-01    7.956885e+03
  6.387014e-01    7.931145e+03
  6.439345e-01    7.904618e+03
  6.491677e-01    7.896190e+03
  6.544009e-01    7.877608e+03
  6.596340e-01    7.856553e+03
  6.648672e-01    7.835202e+03
  6.701003e-01    7.812383e+03
  6.753335e-01    7.796954e+03
  6.805666e-01    7.790743e+03
  6.857998e-01    7.783314e+03
  6.910330e-01    7.773904e+03
  6.962661e-01    7.758910e+03
  7.014993e-01    7.739816e+03
  7.067324e-01    7.730125e+03
  7.119656e-01    7.730410e+03
  7.171988e-01    7.748872e+03
  7.224319e-01    7.757289e+03
  7.276651e-01    7.775658e+03
  7.328982e-01    7.764404e+03
  7.381314e-01    7.746237e+03
  7.433645e-01    7.741698e+03
  7.485977e-01    7.725973e+03
  7.538309e-01    7.720106e+03
  7.590640e-01    7.705336e+03
  7.642972e-01    7.686091e+03
  7.695303e-01    7.685689e+03
  7.747635e-01    7.667954e+03
  7.799966e-01    7.693588e+03
  7.852298e-01    7.721366e+03
  7.904630e-01    7.739876e+03
  7.956961e-01    7.744988e+03
  8.009293e-01    7.735899e+03
  8.061624e-01    7.752803e+03
  8.113956e-01    7.775636e+03
  8.166288e-01    7.807686e+03
  8.218619e-01    7.808175e+03
  8.270951e-01    7.808511e+03
  8.323282e-01    7.814101e+03
  8.375614e-01    7.809530e+03
  8.427945e-01    7.820943e+03
  8.480277e-01    7.819880e+03
  8.532609e-01    7.838414e+03
  8.584940e-01    7.843027e+03
  8.637272e-01    7.849574e+03
  8.689603e-01    7.847402e+03
  8.741935e-01    7.844616e+03
