# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00070.dat
#        q_A^-1             I 
  4.084424e-01    1.335943e+04
  4.136756e-01    1.404833e+04
  4.189087e-01    1.409770e+04
  4.241419e-01    1.507923e+04
  4.293751e-01    1.539271e+04
  4.346082e-01    1.535634e+04
  4.398414e-01    1.498011e+04
  4.450745e-01    1.467659e+04
  4.503077e-01    1.458192e+04
  4.555409e-01    1.451766e+04
  4.607740e-01    1.438924e+04
  4.660072e-01    1.418844e+04
  4.712403e-01    1.399776e+04
  4.764735e-01    1.374797e+04
  4.817066e-01    1.348189e+04
  4.869398e-01    1.324160e+04
  4.921730e-01    1.300889e+04
  4.974061e-01    1.275899e+04
  5.026393e-01    1.251804e+04
  5.078724e-01    1.234477e+04
  5.131056e-01    1.213436e+04
  5.183387e-01    1.197130e+04
  5.235719e-01    1.184702e+04
  5.288051e-01    1.172650e+04
  5.340382e-01    1.158255e+04
  5.392714e-01    1.147755e+04
  5.445045e-01    1.137150e+04
  5.497377e-01    1.124245e+04
  5.549709e-01    1.111024e+04
  5.602040e-01    1.103298e+04
  5.654372e-01    1.093742e+04
  5.706703e-01    1.086297e+04
  5.759035e-01    1.079523e+04
  5.811366e-01    1.074579e+04
  5.863698e-01    1.068994e+04
  5.916030e-01    1.064582e+04
  5.968361e-01    1.060817e+04
  6.020693e-01    1.055907e+04
  6.073024e-01    1.051809e+04
  6.125356e-01    1.047912e+04
  6.177688e-01    1.041506e+04
  6.230019e-01    1.035225e+04
  6.282351e-01    1.028442e+04
  6.334682e-01    1.023771e+04
  6.387014e-01    1.020941e+04
  6.439345e-01    1.019283e+04
  6.491677e-01    1.019113e+04
  6.544009e-01    1.018090e+04
  6.596340e-01    1.015793e+04
  6.648672e-01    1.013547e+04
  6.701003e-01    1.009468e+04
  6.753335e-01    1.005704e+04
  6.805666e-01    1.003508e+04
  6.857998e-01    1.002509e+04
  6.910330e-01    1.002829e+04
  6.962661e-01    1.002047e+04
  7.014993e-01    9.996199e+03
  7.067324e-01    9.971793e+03
  7.119656e-01    9.972306e+03
  7.171988e-01    1.000087e+04
  7.224319e-01    1.001829e+04
  7.276651e-01    1.005641e+04
  7.328982e-01    1.005316e+04
  7.381314e-01    1.003752e+04
  7.433645e-01    1.004796e+04
  7.485977e-01    1.003652e+04
  7.538309e-01    1.003980e+04
  7.590640e-01    1.002597e+04
  7.642972e-01    1.001915e+04
  7.695303e-01    1.004120e+04
  7.747635e-01    1.004432e+04
  7.799966e-01    1.010624e+04
  7.852298e-01    1.016656e+04
  7.904630e-01    1.022235e+04
  7.956961e-01    1.026816e+04
  8.009293e-01    1.028684e+04
  8.061624e-01    1.034023e+04
  8.113956e-01    1.041854e+04
  8.166288e-01    1.052336e+04
  8.218619e-01    1.057306e+04
  8.270951e-01    1.061909e+04
  8.323282e-01    1.069450e+04
  8.375614e-01    1.075973e+04
  8.427945e-01    1.083831e+04
  8.480277e-01    1.092876e+04
  8.532609e-01    1.105539e+04
  8.584940e-01    1.114810e+04
  8.637272e-01    1.125983e+04
  8.689603e-01    1.138341e+04
  8.741935e-01    1.148870e+04
  8.794266e-01    1.159902e+04
  8.846598e-01    1.179294e+04
  8.898930e-01    1.200418e+04
  8.951261e-01    1.221470e+04
  9.003593e-01    1.247646e+04
  9.055924e-01    1.277425e+04
  9.108256e-01    1.301909e+04
  9.160588e-01    1.329001e+04
  9.212919e-01    1.366459e+04
  9.265251e-01    1.401883e+04
