# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00040.dat
#        q_A^-1             I 
  4.084424e-01    1.029070e+04
  4.136756e-01    1.072242e+04
  4.189087e-01    1.077430e+04
  4.241419e-01    1.143219e+04
  4.293751e-01    1.168371e+04
  4.346082e-01    1.166838e+04
  4.398414e-01    1.142219e+04
  4.450745e-01    1.121030e+04
  4.503077e-01    1.114888e+04
  4.555409e-01    1.110785e+04
  4.607740e-01    1.102213e+04
  4.660072e-01    1.088854e+04
  4.712403e-01    1.076139e+04
  4.764735e-01    1.058536e+04
  4.817066e-01    1.039401e+04
  4.869398e-01    1.022507e+04
  4.921730e-01    1.007771e+04
  4.974061e-01    9.915082e+03
  5.026393e-01    9.762254e+03
  5.078724e-01    9.652280e+03
  5.131056e-01    9.520992e+03
  5.183387e-01    9.430253e+03
  5.235719e-01    9.352629e+03
  5.288051e-01    9.284766e+03
  5.340382e-01    9.199404e+03
  5.392714e-01    9.132813e+03
  5.445045e-01    9.066977e+03
  5.497377e-01    8.992335e+03
  5.549709e-01    8.927587e+03
  5.602040e-01    8.895765e+03
  5.654372e-01    8.848065e+03
  5.706703e-01    8.818280e+03
  5.759035e-01    8.792899e+03
  5.811366e-01    8.782216e+03
  5.863698e-01    8.751539e+03
  5.916030e-01    8.733571e+03
  5.968361e-01    8.715983e+03
  6.020693e-01    8.706375e+03
  6.073024e-01    8.706137e+03
  6.125356e-01    8.691146e+03
  6.177688e-01    8.655690e+03
  6.230019e-01    8.615636e+03
  6.282351e-01    8.586181e+03
  6.334682e-01    8.575426e+03
  6.387014e-01    8.578230e+03
  6.439345e-01    8.572083e+03
  6.491677e-01    8.571621e+03
  6.544009e-01    8.564183e+03
  6.596340e-01    8.554574e+03
  6.648672e-01    8.554552e+03
  6.701003e-01    8.548100e+03
  6.753335e-01    8.541050e+03
  6.805666e-01    8.545351e+03
  6.857998e-01    8.548417e+03
  6.910330e-01    8.570971e+03
  6.962661e-01    8.577389e+03
  7.014993e-01    8.570465e+03
  7.067324e-01    8.582310e+03
  7.119656e-01    8.604522e+03
  7.171988e-01    8.649946e+03
  7.224319e-01    8.680281e+03
  7.276651e-01    8.736051e+03
  7.328982e-01    8.761707e+03
  7.381314e-01    8.785031e+03
  7.433645e-01    8.846692e+03
  7.485977e-01    8.914373e+03
  7.538309e-01    9.021639e+03
  7.590640e-01    9.216451e+03
  7.642972e-01    9.560880e+03
  7.695303e-01    1.020641e+04
  7.747635e-01    1.134231e+04
  7.799966e-01    1.334550e+04
  7.852298e-01    1.558098e+04
  7.904630e-01    1.798812e+04
  7.956961e-01    2.101143e+04
  8.009293e-01    2.341029e+04
  8.061624e-01    2.546780e+04
  8.113956e-01    2.795152e+04
  8.166288e-01    3.098626e+04
  8.218619e-01    3.347011e+04
  8.270951e-01    3.579127e+04
  8.323282e-01    3.830727e+04
  8.375614e-01    3.919836e+04
  8.427945e-01    3.870058e+04
  8.480277e-01    3.714887e+04
  8.532609e-01    3.510374e+04
  8.584940e-01    3.293619e+04
  8.637272e-01    3.068754e+04
  8.689603e-01    2.818576e+04
  8.741935e-01    2.587617e+04
  8.794266e-01    2.373374e+04
  8.846598e-01    2.042506e+04
  8.898930e-01    1.792046e+04
  8.951261e-01    1.610066e+04
  9.003593e-01    1.438723e+04
  9.055924e-01    1.319157e+04
  9.108256e-01    1.274449e+04
  9.160588e-01    1.271503e+04
  9.212919e-01    1.292827e+04
  9.265251e-01    1.321555e+04
  9.317582e-01    1.354147e+04
  9.369914e-01    1.405035e+04
  9.422245e-01    1.452106e+04
  9.474577e-01    1.502338e+04
  9.526909e-01    1.559864e+04
  9.579240e-01    1.625977e+04
  9.631572e-01    1.678435e+04
  9.683903e-01    1.729736e+04
  9.736235e-01    1.802224e+04
  9.788567e-01    1.857210e+04
  9.840898e-01    1.900437e+04
  9.893230e-01    1.949994e+04
  9.945561e-01    1.988833e+04
  9.997893e-01    2.008158e+04
  1.005022e+00    2.014392e+04
  1.010256e+00    2.010797e+04
  1.015489e+00    2.000534e+04
  1.020722e+00    1.981424e+04
  1.025955e+00    1.941453e+04
  1.031188e+00    1.903866e+04
  1.036421e+00    1.864338e+04
  1.041655e+00    1.807767e+04
  1.046888e+00    1.739304e+04
  1.052121e+00    1.680791e+04
  1.057354e+00    1.620516e+04
  1.062587e+00    1.542720e+04
  1.067820e+00    1.480688e+04
  1.073053e+00    1.426566e+04
  1.078287e+00    1.355953e+04
  1.083520e+00    1.298741e+04
  1.088753e+00    1.255741e+04
  1.093986e+00    1.216049e+04
  1.099219e+00    1.177511e+04
  1.104452e+00    1.151104e+04
  1.109686e+00    1.131849e+04
  1.114919e+00    1.105758e+04
  1.120152e+00    1.090348e+04
  1.125385e+00    1.076649e+04
  1.130618e+00    1.062474e+04
  1.135851e+00    1.051770e+04
  1.141085e+00    1.044682e+04
  1.146318e+00    1.039673e+04
  1.151551e+00    1.036107e+04
  1.156784e+00    1.032481e+04
  1.162017e+00    1.031378e+04
  1.167250e+00    1.029971e+04
  1.172483e+00    1.029532e+04
  1.177717e+00    1.030674e+04
  1.182950e+00    1.032633e+04
  1.188183e+00    1.037146e+04
  1.193416e+00    1.044050e+04
  1.198649e+00    1.048157e+04
  1.203882e+00    1.052461e+04
  1.209116e+00    1.052195e+04
  1.214349e+00    1.054238e+04
  1.219582e+00    1.059516e+04
  1.224815e+00    1.065975e+04
  1.230048e+00    1.072419e+04
  1.235281e+00    1.077395e+04
  1.240515e+00    1.083736e+04
  1.245748e+00    1.089614e+04
  1.250981e+00    1.097294e+04
  1.256214e+00    1.106892e+04
  1.261447e+00    1.113505e+04
  1.266680e+00    1.118214e+04
  1.271913e+00    1.125057e+04
  1.277147e+00    1.133780e+04
  1.282380e+00    1.142012e+04
  1.287613e+00    1.150777e+04
  1.292846e+00    1.162886e+04
  1.298079e+00    1.172498e+04
  1.303312e+00    1.180880e+04
  1.308546e+00    1.190349e+04
  1.313779e+00    1.196108e+04
  1.319012e+00    1.203560e+04
  1.324245e+00    1.210693e+04
  1.329478e+00    1.221562e+04
  1.334711e+00    1.231403e+04
  1.339945e+00    1.242378e+04
  1.345178e+00    1.253549e+04
  1.350411e+00    1.262206e+04
  1.355644e+00    1.271768e+04
  1.360877e+00    1.285673e+04
  1.366110e+00    1.295776e+04
  1.371343e+00    1.301359e+04
  1.376577e+00    1.307847e+04
  1.381810e+00    1.314999e+04
  1.387043e+00    1.324254e+04
