# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00306.dat
#        q_A^-1             I 
  7.224319e-01    7.750277e+03
  7.276651e-01    7.768172e+03
  7.328982e-01    7.751788e+03
  7.381314e-01    7.728940e+03
  7.433645e-01    7.729399e+03
  7.485977e-01    7.726232e+03
  7.538309e-01    7.729354e+03
  7.590640e-01    7.717272e+03
  7.642972e-01    7.693389e+03
  7.695303e-01    7.691380e+03
  7.747635e-01    7.672981e+03
  7.799966e-01    7.691259e+03
  7.852298e-01    7.718366e+03
  7.904630e-01    7.740201e+03
  7.956961e-01    7.753246e+03
  8.009293e-01    7.741848e+03
  8.061624e-01    7.754867e+03
  8.113956e-01    7.778275e+03
  8.166288e-01    7.823353e+03
  8.218619e-01    7.828363e+03
  8.270951e-01    7.830014e+03
  8.323282e-01    7.825970e+03
  8.375614e-01    7.817582e+03
  8.427945e-01    7.826582e+03
  8.480277e-01    7.831875e+03
  8.532609e-01    7.853805e+03
  8.584940e-01    7.866277e+03
  8.637272e-01    7.875882e+03
  8.689603e-01    7.870044e+03
  8.741935e-01    7.858546e+03
  8.794266e-01    7.847341e+03
  8.846598e-01    7.851332e+03
  8.898930e-01    7.883132e+03
  8.951261e-01    7.917343e+03
  9.003593e-01    7.945941e+03
  9.055924e-01    7.968880e+03
  9.108256e-01    7.977994e+03
  9.160588e-01    7.998733e+03
  9.212919e-01    8.017356e+03
  9.265251e-01    8.034135e+03
  9.317582e-01    8.043188e+03
  9.369914e-01    8.049649e+03
  9.422245e-01    8.051617e+03
  9.474577e-01    8.089713e+03
  9.526909e-01    8.114536e+03
  9.579240e-01    8.135854e+03
  9.631572e-01    8.137950e+03
  9.683903e-01    8.145854e+03
  9.736235e-01    8.185185e+03
  9.788567e-01    8.218363e+03
  9.840898e-01    8.235609e+03
  9.893230e-01    8.270372e+03
  9.945561e-01    8.297635e+03
  9.997893e-01    8.316362e+03
  1.005022e+00    8.325847e+03
  1.010256e+00    8.334129e+03
  1.015489e+00    8.361515e+03
  1.020722e+00    8.384551e+03
  1.025955e+00    8.423395e+03
  1.031188e+00    8.474243e+03
  1.036421e+00    8.517384e+03
  1.041655e+00    8.563962e+03
  1.046888e+00    8.595040e+03
  1.052121e+00    8.626063e+03
  1.057354e+00    8.655199e+03
  1.062587e+00    8.692397e+03
  1.067820e+00    8.724643e+03
  1.073053e+00    8.751328e+03
  1.078287e+00    8.764492e+03
  1.083520e+00    8.777069e+03
  1.088753e+00    8.800880e+03
  1.093986e+00    8.859573e+03
  1.099219e+00    8.935122e+03
  1.104452e+00    8.989206e+03
  1.109686e+00    9.053050e+03
  1.114919e+00    9.112167e+03
  1.120152e+00    9.178126e+03
  1.125385e+00    9.214744e+03
  1.130618e+00    9.258027e+03
  1.135851e+00    9.306974e+03
  1.141085e+00    9.361294e+03
  1.146318e+00    9.427877e+03
  1.151551e+00    9.503053e+03
  1.156784e+00    9.541351e+03
  1.162017e+00    9.588952e+03
  1.167250e+00    9.651976e+03
  1.172483e+00    9.704355e+03
  1.177717e+00    9.763967e+03
  1.182950e+00    9.827659e+03
  1.188183e+00    9.915135e+03
  1.193416e+00    1.001989e+04
  1.198649e+00    1.008958e+04
  1.203882e+00    1.016972e+04
  1.209116e+00    1.019943e+04
  1.214349e+00    1.025592e+04
  1.219582e+00    1.034024e+04
  1.224815e+00    1.043466e+04
  1.230048e+00    1.052164e+04
  1.235281e+00    1.060027e+04
  1.240515e+00    1.070292e+04
  1.245748e+00    1.078750e+04
  1.250981e+00    1.089727e+04
  1.256214e+00    1.104134e+04
  1.261447e+00    1.114941e+04
  1.266680e+00    1.123077e+04
  1.271913e+00    1.134468e+04
  1.277147e+00    1.146626e+04
  1.282380e+00    1.158850e+04
  1.287613e+00    1.172766e+04
  1.292846e+00    1.191997e+04
  1.298079e+00    1.207680e+04
  1.303312e+00    1.221152e+04
  1.308546e+00    1.235480e+04
  1.313779e+00    1.245978e+04
  1.319012e+00    1.256977e+04
  1.324245e+00    1.266767e+04
  1.329478e+00    1.279774e+04
  1.334711e+00    1.290438e+04
  1.339945e+00    1.302160e+04
  1.345178e+00    1.312402e+04
  1.350411e+00    1.319292e+04
  1.355644e+00    1.325782e+04
  1.360877e+00    1.334347e+04
  1.366110e+00    1.338605e+04
  1.371343e+00    1.340075e+04
  1.376577e+00    1.341805e+04
  1.381810e+00    1.344381e+04
  1.387043e+00    1.348222e+04
  1.392276e+00    1.349375e+04
  1.397509e+00    1.352498e+04
  1.402742e+00    1.354368e+04
  1.407976e+00    1.357007e+04
  1.413209e+00    1.360488e+04
  1.418442e+00    1.360644e+04
  1.423675e+00    1.362425e+04
  1.428908e+00    1.364590e+04
  1.434141e+00    1.364892e+04
  1.439375e+00    1.367524e+04
  1.444608e+00    1.368868e+04
  1.449841e+00    1.373801e+04
  1.455074e+00    1.375985e+04
  1.460307e+00    1.375166e+04
  1.465540e+00    1.374948e+04
  1.470774e+00    1.372980e+04
  1.476007e+00    1.374593e+04
  1.481240e+00    1.376261e+04
  1.486473e+00    1.378399e+04
  1.491706e+00    1.381769e+04
  1.496939e+00    1.383219e+04
  1.502172e+00    1.382217e+04
  1.507406e+00    1.377932e+04
  1.512639e+00    1.374226e+04
  1.517872e+00    1.372249e+04
  1.523105e+00    1.369627e+04
  1.528338e+00    1.366244e+04
  1.533571e+00    1.363513e+04
  1.538805e+00    1.357860e+04
  1.544038e+00    1.353581e+04
  1.549271e+00    1.348521e+04
  1.554504e+00    1.341102e+04
  1.559737e+00    1.334289e+04
  1.564970e+00    1.329316e+04
  1.570204e+00    1.324872e+04
  1.575437e+00    1.316885e+04
  1.580670e+00    1.311068e+04
  1.585903e+00    1.303510e+04
  1.591136e+00    1.296979e+04
  1.596369e+00    1.290477e+04
  1.601602e+00    1.282511e+04
  1.606836e+00    1.276341e+04
  1.612069e+00    1.269298e+04
  1.617302e+00    1.261860e+04
  1.622535e+00    1.254757e+04
  1.627768e+00    1.246216e+04
  1.633001e+00    1.242399e+04
  1.638235e+00    1.237150e+04
  1.643468e+00    1.229022e+04
  1.648701e+00    1.216506e+04
  1.653934e+00    1.205796e+04
  1.659167e+00    1.193733e+04
  1.664400e+00    1.184302e+04
  1.669634e+00    1.177258e+04
  1.674867e+00    1.171008e+04
  1.680100e+00    1.161412e+04
  1.685333e+00    1.154141e+04
  1.690566e+00    1.146601e+04
  1.695799e+00    1.136555e+04
  1.701032e+00    1.124258e+04
  1.706266e+00    1.112509e+04
  1.711499e+00    1.101344e+04
  1.716732e+00    1.090615e+04
  1.721965e+00    1.085385e+04
  1.727198e+00    1.079038e+04
  1.732431e+00    1.070787e+04
  1.737665e+00    1.062401e+04
  1.742898e+00    1.055317e+04
  1.748131e+00    1.044021e+04
  1.753364e+00    1.036198e+04
  1.758597e+00    1.028406e+04
  1.763830e+00    1.022375e+04
  1.769064e+00    1.014780e+04
  1.774297e+00    1.006894e+04
  1.779530e+00    9.987513e+03
  1.784763e+00    9.886501e+03
  1.789996e+00    9.785815e+03
  1.795229e+00    9.721222e+03
  1.800462e+00    9.645413e+03
  1.805696e+00    9.581196e+03
  1.810929e+00    9.533467e+03
  1.816162e+00    9.463104e+03
  1.821395e+00    9.394742e+03
  1.826628e+00    9.358362e+03
  1.831861e+00    9.322687e+03
  1.837095e+00    9.251565e+03
  1.842328e+00    9.186824e+03
  1.847561e+00    9.121806e+03
  1.852794e+00    9.042303e+03
  1.858027e+00    8.951417e+03
  1.863260e+00    8.872250e+03
  1.868494e+00    8.833723e+03
  1.873727e+00    8.796919e+03
  1.878960e+00    8.780577e+03
  1.884193e+00    8.738096e+03
  1.889426e+00    8.667607e+03
  1.894659e+00    8.604107e+03
  1.899892e+00    8.553795e+03
  1.905126e+00    8.521128e+03
  1.910359e+00    8.501667e+03
  1.915592e+00    8.476262e+03
  1.920825e+00    8.440357e+03
  1.926058e+00    8.401173e+03
  1.931291e+00    8.359865e+03
  1.936525e+00    8.335218e+03
  1.941758e+00    8.289285e+03
  1.946991e+00    8.256373e+03
  1.952224e+00    8.225735e+03
  1.957457e+00    8.201316e+03
  1.962690e+00    8.168754e+03
  1.967924e+00    8.138392e+03
  1.973157e+00    8.108904e+03
  1.978390e+00    8.063578e+03
  1.983623e+00    8.036259e+03
  1.988856e+00    8.025554e+03
  1.994089e+00    8.002146e+03
  1.999322e+00    7.969536e+03
  2.004556e+00    7.945297e+03
  2.009789e+00    7.926412e+03
  2.015022e+00    7.915601e+03
  2.020255e+00    7.904374e+03
  2.025488e+00    7.889127e+03
  2.030721e+00    7.874275e+03
  2.035955e+00    7.862014e+03
  2.041188e+00    7.863969e+03
  2.046421e+00    7.866949e+03
  2.051654e+00    7.861551e+03
  2.056887e+00    7.861839e+03
  2.062120e+00    7.864772e+03
  2.067354e+00    7.881308e+03
  2.072587e+00    7.902583e+03
  2.077820e+00    7.930180e+03
  2.083053e+00    7.973771e+03
  2.088286e+00    8.027588e+03
  2.093519e+00    8.086288e+03
  2.098752e+00    8.159034e+03
  2.103986e+00    8.258485e+03
  2.109219e+00    8.347900e+03
  2.114452e+00    8.441984e+03
  2.119685e+00    8.594445e+03
  2.124918e+00    8.736201e+03
  2.130151e+00    8.884119e+03
  2.135385e+00    9.059907e+03
  2.140618e+00    9.251191e+03
  2.145851e+00    9.421665e+03
  2.151084e+00    9.608595e+03
  2.156317e+00    9.809693e+03
  2.161550e+00    9.959088e+03
  2.166784e+00    1.008001e+04
  2.172017e+00    1.019199e+04
  2.177250e+00    1.028035e+04
  2.182483e+00    1.032704e+04
  2.187716e+00    1.035092e+04
  2.192949e+00    1.032435e+04
  2.198182e+00    1.025695e+04
  2.203416e+00    1.013837e+04
  2.208649e+00    9.989804e+03
  2.213882e+00    9.822790e+03
  2.219115e+00    9.680329e+03
  2.224348e+00    9.476671e+03
  2.229581e+00    9.287379e+03
  2.234815e+00    9.112328e+03
  2.240048e+00    8.898986e+03
  2.245281e+00    8.683121e+03
  2.250514e+00    8.517087e+03
  2.255747e+00    8.373565e+03
  2.260980e+00    8.191968e+03
  2.266214e+00    8.050621e+03
  2.271447e+00    7.948200e+03
  2.276680e+00    7.833555e+03
  2.281913e+00    7.744872e+03
  2.287146e+00    7.669240e+03
  2.292379e+00    7.608143e+03
  2.297612e+00    7.537920e+03
  2.302846e+00    7.496343e+03
  2.308079e+00    7.459300e+03
  2.313312e+00    7.418188e+03
  2.318545e+00    7.387253e+03
  2.323778e+00    7.347571e+03
  2.329011e+00    7.324352e+03
  2.334245e+00    7.309349e+03
  2.339478e+00    7.300566e+03
  2.344711e+00    7.298246e+03
  2.349944e+00    7.283416e+03
  2.355177e+00    7.270824e+03
  2.360410e+00    7.261307e+03
  2.365644e+00    7.249503e+03
  2.370877e+00    7.246688e+03
  2.376110e+00    7.261044e+03
  2.381343e+00    7.295999e+03
  2.386576e+00    7.338738e+03
  2.391809e+00    7.369038e+03
  2.397042e+00    7.395187e+03
  2.402276e+00    7.421539e+03
  2.407509e+00    7.447695e+03
  2.412742e+00    7.486964e+03
  2.417975e+00    7.534406e+03
  2.423208e+00    7.590556e+03
  2.428441e+00    7.641444e+03
  2.433675e+00    7.725992e+03
  2.438908e+00    7.823190e+03
  2.444141e+00    7.908083e+03
  2.449374e+00    8.012979e+03
  2.454607e+00    8.172170e+03
  2.459840e+00    8.325101e+03
  2.465074e+00    8.483596e+03
  2.470307e+00    8.706841e+03
  2.475540e+00    8.967378e+03
  2.480773e+00    9.237925e+03
  2.486006e+00    9.577646e+03
  2.491239e+00    9.963257e+03
  2.496472e+00    1.033724e+04
  2.501706e+00    1.077646e+04
  2.506939e+00    1.137877e+04
  2.512172e+00    1.196575e+04
  2.517405e+00    1.253506e+04
  2.522638e+00    1.322293e+04
  2.527871e+00    1.389850e+04
  2.533105e+00    1.450892e+04
  2.538338e+00    1.518386e+04
  2.543571e+00    1.579545e+04
  2.548804e+00    1.626175e+04
  2.554037e+00    1.662693e+04
  2.559270e+00    1.690936e+04
  2.564504e+00    1.704684e+04
  2.569737e+00    1.704713e+04
  2.574970e+00    1.680868e+04
  2.580203e+00    1.645670e+04
  2.585436e+00    1.606833e+04
  2.590669e+00    1.556370e+04
  2.595902e+00    1.493474e+04
  2.601136e+00    1.435378e+04
  2.606369e+00    1.377197e+04
  2.611602e+00    1.306858e+04
  2.616835e+00    1.243905e+04
  2.622068e+00    1.189881e+04
  2.627301e+00    1.131010e+04
  2.632535e+00    1.076291e+04
  2.637768e+00    1.034810e+04
  2.643001e+00    9.935949e+03
  2.648234e+00    9.527508e+03
  2.653467e+00    9.233907e+03
  2.658700e+00    8.997628e+03
  2.663934e+00    8.746088e+03
  2.669167e+00    8.528741e+03
  2.674400e+00    8.365185e+03
  2.679633e+00    8.199406e+03
  2.684866e+00    8.038098e+03
  2.690099e+00    7.909466e+03
  2.695332e+00    7.790691e+03
  2.700566e+00    7.660627e+03
  2.705799e+00    7.555905e+03
  2.711032e+00    7.441179e+03
  2.716265e+00    7.305758e+03
  2.721498e+00    7.184821e+03
  2.726731e+00    7.100343e+03
  2.731965e+00    6.998403e+03
  2.737198e+00    6.885855e+03
  2.742431e+00    6.796161e+03
  2.747664e+00    6.705246e+03
  2.752897e+00    6.600929e+03
  2.758130e+00    6.508735e+03
  2.763364e+00    6.423252e+03
  2.768597e+00    6.325141e+03
  2.773830e+00    6.230870e+03
  2.779063e+00    6.155618e+03
  2.784296e+00    6.072394e+03
  2.789529e+00    5.985681e+03
  2.794762e+00    5.905814e+03
  2.799996e+00    5.827732e+03
  2.805229e+00    5.758441e+03
  2.810462e+00    5.700709e+03
  2.815695e+00    5.644204e+03
  2.820928e+00    5.582567e+03
  2.826161e+00    5.524717e+03
  2.831395e+00    5.478696e+03
  2.836628e+00    5.430533e+03
  2.841861e+00    5.392354e+03
  2.847094e+00    5.370486e+03
  2.852327e+00    5.352607e+03
  2.857560e+00    5.314775e+03
  2.862794e+00    5.276925e+03
  2.868027e+00    5.247820e+03
  2.873260e+00    5.218040e+03
  2.878493e+00    5.205051e+03
  2.883726e+00    5.197560e+03
  2.888959e+00    5.189346e+03
  2.894192e+00    5.168560e+03
  2.899426e+00    5.150555e+03
  2.904659e+00    5.139665e+03
  2.909892e+00    5.134599e+03
  2.915125e+00    5.129075e+03
  2.920358e+00    5.128569e+03
  2.925591e+00    5.123706e+03
  2.930825e+00    5.122897e+03
  2.936058e+00    5.121890e+03
  2.941291e+00    5.122770e+03
  2.946524e+00    5.126043e+03
  2.951757e+00    5.130004e+03
  2.956990e+00    5.140641e+03
  2.962224e+00    5.161187e+03
  2.967457e+00    5.183505e+03
  2.972690e+00    5.210475e+03
  2.977923e+00    5.243423e+03
  2.983156e+00    5.281752e+03
  2.988389e+00    5.327688e+03
  2.993622e+00    5.377329e+03
  2.998856e+00    5.433577e+03
  3.004089e+00    5.492278e+03
  3.009322e+00    5.581905e+03
  3.014555e+00    5.699151e+03
  3.019788e+00    5.809507e+03
  3.025021e+00    5.922101e+03
  3.030255e+00    6.041318e+03
  3.035488e+00    6.198699e+03
  3.040721e+00    6.366967e+03
  3.045954e+00    6.551776e+03
  3.051187e+00    6.781704e+03
  3.056420e+00    7.003411e+03
  3.061654e+00    7.213523e+03
  3.066887e+00    7.427390e+03
  3.072120e+00    7.668440e+03
  3.077353e+00    7.880792e+03
  3.082586e+00    8.070390e+03
  3.087819e+00    8.268630e+03
  3.093052e+00    8.423188e+03
  3.098286e+00    8.550036e+03
  3.103519e+00    8.652354e+03
  3.108752e+00    8.716771e+03
  3.113985e+00    8.745372e+03
  3.119218e+00    8.741158e+03
  3.124451e+00    8.717205e+03
  3.129685e+00    8.671603e+03
  3.134918e+00    8.615655e+03
  3.140151e+00    8.543122e+03
  3.145384e+00    8.460253e+03
  3.150617e+00    8.377150e+03
  3.155850e+00    8.273165e+03
  3.161084e+00    8.173198e+03
  3.166317e+00    8.084002e+03
  3.171550e+00    7.999243e+03
  3.176783e+00    7.888759e+03
  3.182016e+00    7.788387e+03
  3.187249e+00    7.679864e+03
  3.192482e+00    7.546511e+03
  3.197716e+00    7.428540e+03
  3.202949e+00    7.327067e+03
  3.208182e+00    7.220701e+03
  3.213415e+00    7.101144e+03
  3.218648e+00    6.967627e+03
  3.223881e+00    6.814151e+03
  3.229115e+00    6.647231e+03
  3.234348e+00    6.501287e+03
  3.239581e+00    6.357083e+03
  3.244814e+00    6.197401e+03
  3.250047e+00    6.066143e+03
  3.255280e+00    5.945689e+03
  3.260514e+00    5.795983e+03
  3.265747e+00    5.656040e+03
  3.270980e+00    5.536482e+03
  3.276213e+00    5.433088e+03
  3.281446e+00    5.323867e+03
  3.286679e+00    5.241881e+03
  3.291912e+00    5.171399e+03
  3.297146e+00    5.090296e+03
  3.302379e+00    5.020632e+03
  3.307612e+00    4.967563e+03
  3.312845e+00    4.914695e+03
  3.318078e+00    4.861149e+03
  3.323311e+00    4.820856e+03
  3.328545e+00    4.796446e+03
  3.333778e+00    4.764579e+03
  3.339011e+00    4.748989e+03
  3.344244e+00    4.729094e+03
  3.349477e+00    4.700986e+03
  3.354710e+00    4.675891e+03
  3.359944e+00    4.646354e+03
  3.365177e+00    4.630084e+03
  3.370410e+00    4.616552e+03
  3.375643e+00    4.607553e+03
  3.380876e+00    4.596190e+03
  3.386109e+00    4.592984e+03
  3.391342e+00    4.579978e+03
  3.396576e+00    4.563866e+03
  3.401809e+00    4.553463e+03
  3.407042e+00    4.544259e+03
  3.412275e+00    4.534276e+03
  3.417508e+00    4.515901e+03
  3.422741e+00    4.509747e+03
  3.427975e+00    4.505151e+03
  3.433208e+00    4.503961e+03
  3.438441e+00    4.499159e+03
  3.443674e+00    4.497270e+03
  3.448907e+00    4.490896e+03
  3.454140e+00    4.486645e+03
  3.459374e+00    4.479688e+03
  3.464607e+00    4.475095e+03
  3.469840e+00    4.472337e+03
  3.475073e+00    4.465769e+03
  3.480306e+00    4.464103e+03
  3.485539e+00    4.469387e+03
  3.490772e+00    4.474493e+03
  3.496006e+00    4.472424e+03
  3.501239e+00    4.465541e+03
  3.506472e+00    4.461150e+03
  3.511705e+00    4.461737e+03
  3.516938e+00    4.462881e+03
  3.522171e+00    4.461737e+03
  3.527405e+00    4.456989e+03
  3.532638e+00    4.454078e+03
  3.537871e+00    4.450639e+03
  3.543104e+00    4.450798e+03
  3.548337e+00    4.449342e+03
  3.553570e+00    4.454113e+03
  3.558804e+00    4.457743e+03
  3.564037e+00    4.455528e+03
  3.569270e+00    4.458755e+03
  3.574503e+00    4.463827e+03
  3.579736e+00    4.471069e+03
  3.584969e+00    4.469051e+03
  3.590202e+00    4.459439e+03
  3.595436e+00    4.439365e+03
  3.600669e+00    4.436142e+03
  3.605902e+00    4.437874e+03
  3.611135e+00    4.460942e+03
  3.616368e+00    4.476858e+03
  3.621601e+00    4.487673e+03
  3.626835e+00    4.503386e+03
  3.632068e+00    4.522621e+03
  3.637301e+00    4.537805e+03
  3.642534e+00    4.543955e+03
  3.647767e+00    4.549655e+03
  3.653000e+00    4.562974e+03
  3.658234e+00    4.573692e+03
  3.663467e+00    4.587575e+03
  3.668700e+00    4.600363e+03
  3.673933e+00    4.617655e+03
  3.679166e+00    4.641508e+03
  3.684399e+00    4.664512e+03
  3.689632e+00    4.694539e+03
  3.694866e+00    4.725518e+03
  3.700099e+00    4.766014e+03
  3.705332e+00    4.802086e+03
  3.710565e+00    4.841228e+03
  3.715798e+00    4.890171e+03
  3.721031e+00    4.929260e+03
  3.726265e+00    4.979522e+03
  3.731498e+00    5.033577e+03
  3.736731e+00    5.099961e+03
  3.741964e+00    5.178757e+03
  3.747197e+00    5.244973e+03
  3.752430e+00    5.309886e+03
  3.757664e+00    5.367685e+03
  3.762897e+00    5.430806e+03
  3.768130e+00    5.495532e+03
  3.773363e+00    5.551091e+03
  3.778596e+00    5.592847e+03
  3.783829e+00    5.635548e+03
  3.789062e+00    5.661128e+03
  3.794296e+00    5.677557e+03
  3.799529e+00    5.669294e+03
  3.804762e+00    5.658453e+03
  3.809995e+00    5.642963e+03
  3.815228e+00    5.630907e+03
  3.820461e+00    5.602723e+03
  3.825695e+00    5.568583e+03
  3.830928e+00    5.528246e+03
  3.836161e+00    5.494486e+03
  3.841394e+00    5.467437e+03
  3.846627e+00    5.431966e+03
  3.851860e+00    5.402279e+03
  3.857094e+00    5.370410e+03
  3.862327e+00    5.343368e+03
  3.867560e+00    5.326678e+03
  3.872793e+00    5.319944e+03
  3.878026e+00    5.327039e+03
  3.883259e+00    5.341530e+03
  3.888492e+00    5.366014e+03
  3.893726e+00    5.385347e+03
  3.898959e+00    5.419619e+03
  3.904192e+00    5.457966e+03
  3.909425e+00    5.512979e+03
  3.914658e+00    5.577660e+03
  3.919891e+00    5.651706e+03
  3.925125e+00    5.738566e+03
  3.930358e+00    5.831428e+03
  3.935591e+00    5.937824e+03
  3.940824e+00    6.059849e+03
  3.946057e+00    6.198112e+03
  3.951290e+00    6.358702e+03
  3.956524e+00    6.516193e+03
  3.961757e+00    6.689737e+03
  3.966990e+00    6.880305e+03
  3.972223e+00    7.070829e+03
  3.977456e+00    7.294281e+03
  3.982689e+00    7.504585e+03
  3.987922e+00    7.705713e+03
  3.993156e+00    7.903127e+03
  3.998389e+00    8.087297e+03
  4.003622e+00    8.241928e+03
  4.008855e+00    8.357907e+03
  4.014088e+00    8.459426e+03
  4.019321e+00    8.531669e+03
  4.024555e+00    8.558015e+03
  4.029788e+00    8.544223e+03
  4.035021e+00    8.497668e+03
  4.040254e+00    8.421577e+03
  4.045487e+00    8.312186e+03
  4.050720e+00    8.179751e+03
  4.055954e+00    8.027220e+03
  4.061187e+00    7.870325e+03
  4.066420e+00    7.696650e+03
  4.071653e+00    7.505602e+03
  4.076886e+00    7.333386e+03
  4.082119e+00    7.166217e+03
  4.087352e+00    7.016852e+03
  4.092586e+00    6.872402e+03
  4.097819e+00    6.723112e+03
  4.103052e+00    6.585558e+03
  4.108285e+00    6.479360e+03
  4.113518e+00    6.390191e+03
  4.118751e+00    6.309962e+03
  4.123985e+00    6.233222e+03
  4.129218e+00    6.158915e+03
  4.134451e+00    6.091908e+03
  4.139684e+00    6.035607e+03
  4.144917e+00    5.996980e+03
  4.150150e+00    5.964384e+03
  4.155384e+00    5.927653e+03
  4.160617e+00    5.897907e+03
  4.165850e+00    5.859551e+03
  4.171083e+00    5.839260e+03
  4.176316e+00    5.810852e+03
  4.181549e+00    5.798316e+03
  4.186782e+00    5.784224e+03
  4.192016e+00    5.778025e+03
  4.197249e+00    5.770472e+03
  4.202482e+00    5.769368e+03
  4.207715e+00    5.770486e+03
  4.212948e+00    5.772922e+03
  4.218181e+00    5.774377e+03
  4.223415e+00    5.790871e+03
  4.228648e+00    5.810335e+03
  4.233881e+00    5.834549e+03
  4.239114e+00    5.857041e+03
  4.244347e+00    5.877533e+03
  4.249580e+00    5.901825e+03
  4.254814e+00    5.936531e+03
  4.260047e+00    5.986642e+03
  4.265280e+00    6.045408e+03
  4.270513e+00    6.108713e+03
  4.275746e+00    6.174073e+03
  4.280979e+00    6.258950e+03
  4.286212e+00    6.355084e+03
  4.291446e+00    6.482967e+03
  4.296679e+00    6.628144e+03
  4.301912e+00    6.781741e+03
  4.307145e+00    6.999422e+03
  4.312378e+00    7.247153e+03
  4.317611e+00    7.518961e+03
  4.322845e+00    7.809032e+03
  4.328078e+00    8.148447e+03
  4.333311e+00    8.506273e+03
  4.338544e+00    8.878567e+03
  4.343777e+00    9.290603e+03
  4.349010e+00    9.710439e+03
  4.354244e+00    1.008602e+04
  4.359477e+00    1.049339e+04
  4.364710e+00    1.088476e+04
  4.369943e+00    1.120429e+04
  4.375176e+00    1.146472e+04
  4.380409e+00    1.169437e+04
  4.385642e+00    1.190224e+04
  4.390876e+00    1.205143e+04
  4.396109e+00    1.212868e+04
  4.401342e+00    1.211457e+04
  4.406575e+00    1.204155e+04
  4.411808e+00    1.196347e+04
  4.417041e+00    1.185784e+04
  4.422275e+00    1.175466e+04
  4.427508e+00    1.161662e+04
  4.432741e+00    1.145497e+04
  4.437974e+00    1.130933e+04
  4.443207e+00    1.116316e+04
  4.448440e+00    1.099896e+04
  4.453674e+00    1.081982e+04
  4.458907e+00    1.066861e+04
  4.464140e+00    1.051683e+04
  4.469373e+00    1.037910e+04
