# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00074.dat
#        q_A^-1             I 
  4.084424e-01    1.440149e+04
  4.136756e-01    1.521941e+04
  4.189087e-01    1.527916e+04
  4.241419e-01    1.634494e+04
  4.293751e-01    1.668512e+04
  4.346082e-01    1.663744e+04
  4.398414e-01    1.622190e+04
  4.450745e-01    1.586731e+04
  4.503077e-01    1.574579e+04
  4.555409e-01    1.565352e+04
  4.607740e-01    1.548683e+04
  4.660072e-01    1.524031e+04
  4.712403e-01    1.500018e+04
  4.764735e-01    1.469443e+04
  4.817066e-01    1.438178e+04
  4.869398e-01    1.410183e+04
  4.921730e-01    1.383330e+04
  4.974061e-01    1.353797e+04
  5.026393e-01    1.324448e+04
  5.078724e-01    1.305365e+04
  5.131056e-01    1.280335e+04
  5.183387e-01    1.261401e+04
  5.235719e-01    1.245028e+04
  5.288051e-01    1.229946e+04
  5.340382e-01    1.212356e+04
  5.392714e-01    1.197533e+04
  5.445045e-01    1.183180e+04
  5.497377e-01    1.166579e+04
  5.549709e-01    1.151727e+04
  5.602040e-01    1.143114e+04
  5.654372e-01    1.131637e+04
  5.706703e-01    1.121354e+04
  5.759035e-01    1.111617e+04
  5.811366e-01    1.103680e+04
  5.863698e-01    1.094257e+04
  5.916030e-01    1.087382e+04
  5.968361e-01    1.082441e+04
  6.020693e-01    1.075867e+04
  6.073024e-01    1.069472e+04
