# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00029.dat
#        q_A^-1             I 
  4.084424e-01    1.007891e+04
  4.136756e-01    1.055985e+04
  4.189087e-01    1.062047e+04
  4.241419e-01    1.127414e+04
  4.293751e-01    1.150015e+04
  4.346082e-01    1.149391e+04
  4.398414e-01    1.123619e+04
  4.450745e-01    1.101736e+04
  4.503077e-01    1.094427e+04
  4.555409e-01    1.089016e+04
  4.607740e-01    1.080775e+04
  4.660072e-01    1.067123e+04
  4.712403e-01    1.054876e+04
  4.764735e-01    1.038098e+04
  4.817066e-01    1.020135e+04
  4.869398e-01    1.004859e+04
  4.921730e-01    9.901269e+03
  4.974061e-01    9.746081e+03
  5.026393e-01    9.591629e+03
  5.078724e-01    9.496434e+03
  5.131056e-01    9.366075e+03
  5.183387e-01    9.276912e+03
  5.235719e-01    9.199117e+03
  5.288051e-01    9.138377e+03
  5.340382e-01    9.066566e+03
  5.392714e-01    9.008133e+03
  5.445045e-01    8.936814e+03
  5.497377e-01    8.854120e+03
  5.549709e-01    8.782781e+03
  5.602040e-01    8.757815e+03
  5.654372e-01    8.714000e+03
  5.706703e-01    8.673577e+03
  5.759035e-01    8.635062e+03
  5.811366e-01    8.618187e+03
  5.863698e-01    8.599600e+03
  5.916030e-01    8.589432e+03
  5.968361e-01    8.583361e+03
  6.020693e-01    8.576313e+03
  6.073024e-01    8.564111e+03
  6.125356e-01    8.550187e+03
  6.177688e-01    8.508999e+03
  6.230019e-01    8.481234e+03
  6.282351e-01    8.460843e+03
  6.334682e-01    8.461437e+03
  6.387014e-01    8.471887e+03
  6.439345e-01    8.478938e+03
  6.491677e-01    8.483023e+03
  6.544009e-01    8.490366e+03
  6.596340e-01    8.486717e+03
  6.648672e-01    8.485028e+03
  6.701003e-01    8.471058e+03
  6.753335e-01    8.461521e+03
  6.805666e-01    8.463344e+03
  6.857998e-01    8.473277e+03
  6.910330e-01    8.488404e+03
  6.962661e-01    8.502356e+03
  7.014993e-01    8.511141e+03
  7.067324e-01    8.527644e+03
  7.119656e-01    8.547385e+03
  7.171988e-01    8.588012e+03
  7.224319e-01    8.619659e+03
  7.276651e-01    8.673531e+03
  7.328982e-01    8.696223e+03
  7.381314e-01    8.718012e+03
  7.433645e-01    8.791332e+03
  7.485977e-01    8.878205e+03
  7.538309e-01    9.029797e+03
  7.590640e-01    9.325569e+03
  7.642972e-01    9.905797e+03
  7.695303e-01    1.093251e+04
  7.747635e-01    1.253595e+04
  7.799966e-01    1.508580e+04
  7.852298e-01    1.755677e+04
  7.904630e-01    1.995292e+04
  7.956961e-01    2.286931e+04
  8.009293e-01    2.517161e+04
  8.061624e-01    2.720321e+04
  8.113956e-01    2.973657e+04
  8.166288e-01    3.293868e+04
  8.218619e-01    3.538013e+04
  8.270951e-01    3.727236e+04
  8.323282e-01    3.863645e+04
  8.375614e-01    3.846738e+04
  8.427945e-01    3.711831e+04
  8.480277e-01    3.515629e+04
  8.532609e-01    3.297761e+04
  8.584940e-01    3.080912e+04
  8.637272e-01    2.849864e+04
  8.689603e-01    2.570498e+04
  8.741935e-01    2.327623e+04
  8.794266e-01    2.108017e+04
  8.846598e-01    1.794818e+04
  8.898930e-01    1.568411e+04
  8.951261e-01    1.414430e+04
  9.003593e-01    1.289600e+04
  9.055924e-01    1.219609e+04
  9.108256e-01    1.204810e+04
  9.160588e-01    1.215980e+04
  9.212919e-01    1.244086e+04
  9.265251e-01    1.273947e+04
  9.317582e-01    1.307012e+04
  9.369914e-01    1.357969e+04
  9.422245e-01    1.405065e+04
  9.474577e-01    1.454272e+04
  9.526909e-01    1.510683e+04
  9.579240e-01    1.575813e+04
  9.631572e-01    1.628486e+04
  9.683903e-01    1.681497e+04
  9.736235e-01    1.756904e+04
  9.788567e-01    1.813612e+04
  9.840898e-01    1.858294e+04
  9.893230e-01    1.908673e+04
  9.945561e-01    1.948599e+04
  9.997893e-01    1.969488e+04
  1.005022e+00    1.977959e+04
  1.010256e+00    1.976560e+04
  1.015489e+00    1.968620e+04
  1.020722e+00    1.951088e+04
  1.025955e+00    1.914451e+04
  1.031188e+00    1.877869e+04
  1.036421e+00    1.839842e+04
  1.041655e+00    1.785466e+04
  1.046888e+00    1.721264e+04
  1.052121e+00    1.664435e+04
  1.057354e+00    1.604760e+04
  1.062587e+00    1.527608e+04
  1.067820e+00    1.467601e+04
  1.073053e+00    1.415856e+04
  1.078287e+00    1.346549e+04
  1.083520e+00    1.288986e+04
  1.088753e+00    1.245724e+04
  1.093986e+00    1.206259e+04
  1.099219e+00    1.167795e+04
  1.104452e+00    1.140887e+04
  1.109686e+00    1.120705e+04
  1.114919e+00    1.095717e+04
  1.120152e+00    1.080754e+04
  1.125385e+00    1.067670e+04
  1.130618e+00    1.053001e+04
  1.135851e+00    1.041899e+04
  1.141085e+00    1.035440e+04
  1.146318e+00    1.030875e+04
  1.151551e+00    1.027423e+04
  1.156784e+00    1.023307e+04
  1.162017e+00    1.021833e+04
  1.167250e+00    1.020897e+04
  1.172483e+00    1.020456e+04
  1.177717e+00    1.021987e+04
  1.182950e+00    1.023680e+04
  1.188183e+00    1.028014e+04
  1.193416e+00    1.034093e+04
  1.198649e+00    1.037309e+04
  1.203882e+00    1.040596e+04
  1.209116e+00    1.040737e+04
  1.214349e+00    1.043375e+04
  1.219582e+00    1.048455e+04
  1.224815e+00    1.054478e+04
  1.230048e+00    1.059767e+04
  1.235281e+00    1.064605e+04
  1.240515e+00    1.072060e+04
  1.245748e+00    1.078962e+04
  1.250981e+00    1.087434e+04
  1.256214e+00    1.096744e+04
  1.261447e+00    1.102810e+04
  1.266680e+00    1.107621e+04
  1.271913e+00    1.115163e+04
  1.277147e+00    1.123837e+04
  1.282380e+00    1.131513e+04
  1.287613e+00    1.139821e+04
  1.292846e+00    1.151142e+04
  1.298079e+00    1.160042e+04
  1.303312e+00    1.168248e+04
  1.308546e+00    1.178264e+04
  1.313779e+00    1.185267e+04
  1.319012e+00    1.192295e+04
  1.324245e+00    1.199332e+04
  1.329478e+00    1.211247e+04
  1.334711e+00    1.222010e+04
  1.339945e+00    1.233466e+04
  1.345178e+00    1.244284e+04
  1.350411e+00    1.252078e+04
  1.355644e+00    1.260315e+04
  1.360877e+00    1.272992e+04
  1.366110e+00    1.282992e+04
  1.371343e+00    1.289677e+04
  1.376577e+00    1.296764e+04
  1.381810e+00    1.304433e+04
  1.387043e+00    1.312951e+04
  1.392276e+00    1.318224e+04
  1.397509e+00    1.327802e+04
  1.402742e+00    1.335235e+04
  1.407976e+00    1.342290e+04
  1.413209e+00    1.351321e+04
  1.418442e+00    1.354456e+04
  1.423675e+00    1.357538e+04
  1.428908e+00    1.361290e+04
  1.434141e+00    1.364463e+04
  1.439375e+00    1.370571e+04
  1.444608e+00    1.374436e+04
  1.449841e+00    1.381670e+04
  1.455074e+00    1.385163e+04
  1.460307e+00    1.385803e+04
  1.465540e+00    1.386885e+04
  1.470774e+00    1.387138e+04
  1.476007e+00    1.389770e+04
  1.481240e+00    1.392855e+04
  1.486473e+00    1.395947e+04
  1.491706e+00    1.399597e+04
  1.496939e+00    1.400785e+04
  1.502172e+00    1.400299e+04
  1.507406e+00    1.396776e+04
  1.512639e+00    1.393797e+04
  1.517872e+00    1.391880e+04
  1.523105e+00    1.388417e+04
  1.528338e+00    1.386300e+04
  1.533571e+00    1.385113e+04
  1.538805e+00    1.381669e+04
  1.544038e+00    1.378133e+04
  1.549271e+00    1.373149e+04
  1.554504e+00    1.366407e+04
  1.559737e+00    1.361551e+04
  1.564970e+00    1.357349e+04
  1.570204e+00    1.354377e+04
  1.575437e+00    1.348468e+04
  1.580670e+00    1.345094e+04
  1.585903e+00    1.341949e+04
  1.591136e+00    1.344648e+04
  1.596369e+00    1.354748e+04
  1.601602e+00    1.377694e+04
  1.606836e+00    1.426164e+04
  1.612069e+00    1.492621e+04
  1.617302e+00    1.565495e+04
  1.622535e+00    1.644712e+04
  1.627768e+00    1.734955e+04
  1.633001e+00    1.810263e+04
  1.638235e+00    1.865240e+04
  1.643468e+00    1.938588e+04
  1.648701e+00    2.004007e+04
  1.653934e+00    2.060523e+04
  1.659167e+00    2.112235e+04
  1.664400e+00    2.135001e+04
  1.669634e+00    2.125498e+04
  1.674867e+00    2.089059e+04
  1.680100e+00    2.034831e+04
  1.685333e+00    1.979873e+04
  1.690566e+00    1.920387e+04
  1.695799e+00    1.833156e+04
  1.701032e+00    1.731240e+04
  1.706266e+00    1.627808e+04
  1.711499e+00    1.510174e+04
  1.716732e+00    1.383175e+04
  1.721965e+00    1.299309e+04
  1.727198e+00    1.236338e+04
  1.732431e+00    1.171386e+04
  1.737665e+00    1.133818e+04
  1.742898e+00    1.113233e+04
  1.748131e+00    1.094206e+04
  1.753364e+00    1.080860e+04
  1.758597e+00    1.071234e+04
  1.763830e+00    1.064064e+04
  1.769064e+00    1.055812e+04
  1.774297e+00    1.046171e+04
  1.779530e+00    1.035576e+04
  1.784763e+00    1.023125e+04
  1.789996e+00    1.013189e+04
  1.795229e+00    1.007404e+04
  1.800462e+00    1.000663e+04
  1.805696e+00    9.942613e+03
  1.810929e+00    9.901732e+03
  1.816162e+00    9.837834e+03
  1.821395e+00    9.775991e+03
  1.826628e+00    9.748104e+03
  1.831861e+00    9.726890e+03
  1.837095e+00    9.673643e+03
  1.842328e+00    9.636321e+03
  1.847561e+00    9.608089e+03
  1.852794e+00    9.583424e+03
  1.858027e+00    9.559408e+03
  1.863260e+00    9.535169e+03
  1.868494e+00    9.561461e+03
  1.873727e+00    9.622931e+03
  1.878960e+00    9.705878e+03
  1.884193e+00    9.774992e+03
  1.889426e+00    9.877404e+03
  1.894659e+00    1.000135e+04
  1.899892e+00    1.013585e+04
  1.905126e+00    1.033753e+04
  1.910359e+00    1.062061e+04
  1.915592e+00    1.087752e+04
  1.920825e+00    1.114933e+04
  1.926058e+00    1.155792e+04
  1.931291e+00    1.191195e+04
  1.936525e+00    1.227550e+04
  1.941758e+00    1.269109e+04
  1.946991e+00    1.311008e+04
