# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00270.dat
#        q_A^-1             I 
  4.084424e-01    1.150398e+04
  4.136756e-01    1.214541e+04
  4.189087e-01    1.216852e+04
  4.241419e-01    1.284816e+04
  4.293751e-01    1.303299e+04
  4.346082e-01    1.295124e+04
  4.398414e-01    1.258968e+04
  4.450745e-01    1.225540e+04
  4.503077e-01    1.210742e+04
  4.555409e-01    1.200390e+04
  4.607740e-01    1.184421e+04
  4.660072e-01    1.161740e+04
  4.712403e-01    1.142429e+04
  4.764735e-01    1.117891e+04
  4.817066e-01    1.093333e+04
  4.869398e-01    1.071060e+04
  4.921730e-01    1.049786e+04
  4.974061e-01    1.027007e+04
  5.026393e-01    1.004409e+04
  5.078724e-01    9.884909e+03
  5.131056e-01    9.688110e+03
  5.183387e-01    9.532051e+03
  5.235719e-01    9.397899e+03
  5.288051e-01    9.274196e+03
  5.340382e-01    9.141897e+03
  5.392714e-01    9.036775e+03
  5.445045e-01    8.933856e+03
  5.497377e-01    8.814467e+03
  5.549709e-01    8.704970e+03
  5.602040e-01    8.644114e+03
  5.654372e-01    8.549217e+03
  5.706703e-01    8.470360e+03
  5.759035e-01    8.400732e+03
  5.811366e-01    8.350705e+03
  5.863698e-01    8.283589e+03
  5.916030e-01    8.226869e+03
  5.968361e-01    8.183457e+03
  6.020693e-01    8.137295e+03
  6.073024e-01    8.105068e+03
  6.125356e-01    8.072815e+03
  6.177688e-01    8.021559e+03
  6.230019e-01    7.969817e+03
  6.282351e-01    7.918268e+03
  6.334682e-01    7.872655e+03
  6.387014e-01    7.839403e+03
  6.439345e-01    7.809434e+03
