# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00510.dat
#        q_A^-1             I 
  4.084424e-01    1.340359e+04
  4.136756e-01    1.396276e+04
  4.189087e-01    1.397124e+04
  4.241419e-01    1.471571e+04
  4.293751e-01    1.489296e+04
  4.346082e-01    1.480493e+04
  4.398414e-01    1.438602e+04
  4.450745e-01    1.399728e+04
  4.503077e-01    1.381238e+04
  4.555409e-01    1.367688e+04
  4.607740e-01    1.350942e+04
  4.660072e-01    1.326622e+04
  4.712403e-01    1.304094e+04
  4.764735e-01    1.273687e+04
  4.817066e-01    1.242533e+04
  4.869398e-01    1.215551e+04
  4.921730e-01    1.189045e+04
  4.974061e-01    1.160702e+04
  5.026393e-01    1.133523e+04
  5.078724e-01    1.114451e+04
  5.131056e-01    1.090715e+04
  5.183387e-01    1.072969e+04
  5.235719e-01    1.058228e+04
  5.288051e-01    1.044661e+04
  5.340382e-01    1.028922e+04
  5.392714e-01    1.016121e+04
  5.445045e-01    1.003182e+04
  5.497377e-01    9.882765e+03
  5.549709e-01    9.750069e+03
  5.602040e-01    9.666834e+03
  5.654372e-01    9.554450e+03
  5.706703e-01    9.449844e+03
  5.759035e-01    9.366476e+03
  5.811366e-01    9.306597e+03
  5.863698e-01    9.234145e+03
  5.916030e-01    9.170457e+03
  5.968361e-01    9.119470e+03
  6.020693e-01    9.054789e+03
  6.073024e-01    9.001306e+03
  6.125356e-01    8.946360e+03
  6.177688e-01    8.874133e+03
  6.230019e-01    8.802339e+03
  6.282351e-01    8.734530e+03
  6.334682e-01    8.692084e+03
  6.387014e-01    8.659223e+03
  6.439345e-01    8.625294e+03
  6.491677e-01    8.593773e+03
  6.544009e-01    8.556187e+03
  6.596340e-01    8.530334e+03
  6.648672e-01    8.510776e+03
  6.701003e-01    8.488019e+03
  6.753335e-01    8.464956e+03
  6.805666e-01    8.451408e+03
  6.857998e-01    8.441248e+03
  6.910330e-01    8.426167e+03
  6.962661e-01    8.402537e+03
  7.014993e-01    8.375076e+03
  7.067324e-01    8.362676e+03
  7.119656e-01    8.368126e+03
  7.171988e-01    8.385645e+03
  7.224319e-01    8.378710e+03
  7.276651e-01    8.389377e+03
  7.328982e-01    8.377019e+03
  7.381314e-01    8.359670e+03
  7.433645e-01    8.356123e+03
  7.485977e-01    8.339194e+03
  7.538309e-01    8.327213e+03
  7.590640e-01    8.299175e+03
  7.642972e-01    8.276373e+03
  7.695303e-01    8.283096e+03
  7.747635e-01    8.265190e+03
  7.799966e-01    8.289263e+03
  7.852298e-01    8.310379e+03
  7.904630e-01    8.331120e+03
  7.956961e-01    8.341309e+03
  8.009293e-01    8.327558e+03
  8.061624e-01    8.342606e+03
  8.113956e-01    8.356951e+03
  8.166288e-01    8.387423e+03
  8.218619e-01    8.387371e+03
  8.270951e-01    8.391540e+03
  8.323282e-01    8.393093e+03
  8.375614e-01    8.394173e+03
  8.427945e-01    8.400969e+03
  8.480277e-01    8.407295e+03
  8.532609e-01    8.421518e+03
  8.584940e-01    8.427466e+03
  8.637272e-01    8.436113e+03
  8.689603e-01    8.438099e+03
  8.741935e-01    8.431703e+03
  8.794266e-01    8.427476e+03
  8.846598e-01    8.434609e+03
  8.898930e-01    8.464968e+03
  8.951261e-01    8.502972e+03
  9.003593e-01    8.535399e+03
