# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00026.dat
#        q_A^-1             I 
  4.084424e-01    1.008772e+04
  4.136756e-01    1.054377e+04
  4.189087e-01    1.055972e+04
  4.241419e-01    1.121583e+04
  4.293751e-01    1.144063e+04
  4.346082e-01    1.143087e+04
  4.398414e-01    1.118560e+04
  4.450745e-01    1.096871e+04
  4.503077e-01    1.090187e+04
  4.555409e-01    1.085122e+04
  4.607740e-01    1.076399e+04
  4.660072e-01    1.063532e+04
  4.712403e-01    1.051308e+04
  4.764735e-01    1.035546e+04
  4.817066e-01    1.017678e+04
  4.869398e-01    1.002312e+04
  4.921730e-01    9.873865e+03
  4.974061e-01    9.712683e+03
  5.026393e-01    9.561339e+03
  5.078724e-01    9.454491e+03
  5.131056e-01    9.324885e+03
  5.183387e-01    9.235586e+03
  5.235719e-01    9.165227e+03
  5.288051e-01    9.107957e+03
  5.340382e-01    9.033375e+03
  5.392714e-01    8.972955e+03
  5.445045e-01    8.905835e+03
  5.497377e-01    8.830485e+03
  5.549709e-01    8.769222e+03
  5.602040e-01    8.743499e+03
  5.654372e-01    8.697768e+03
  5.706703e-01    8.658785e+03
  5.759035e-01    8.624335e+03
  5.811366e-01    8.602965e+03
  5.863698e-01    8.569795e+03
  5.916030e-01    8.555598e+03
  5.968361e-01    8.554752e+03
  6.020693e-01    8.556217e+03
  6.073024e-01    8.558081e+03
  6.125356e-01    8.539045e+03
  6.177688e-01    8.504897e+03
  6.230019e-01    8.474975e+03
  6.282351e-01    8.450101e+03
  6.334682e-01    8.441476e+03
  6.387014e-01    8.450144e+03
  6.439345e-01    8.450522e+03
  6.491677e-01    8.456755e+03
  6.544009e-01    8.457549e+03
  6.596340e-01    8.459647e+03
  6.648672e-01    8.461931e+03
  6.701003e-01    8.457309e+03
  6.753335e-01    8.453701e+03
  6.805666e-01    8.465715e+03
