# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00451.dat
#        q_A^-1             I 
  4.084424e-01    1.315074e+04
  4.136756e-01    1.373794e+04
  4.189087e-01    1.371190e+04
  4.241419e-01    1.443140e+04
  4.293751e-01    1.460952e+04
  4.346082e-01    1.450681e+04
  4.398414e-01    1.409793e+04
  4.450745e-01    1.372743e+04
  4.503077e-01    1.356106e+04
  4.555409e-01    1.344069e+04
  4.607740e-01    1.326312e+04
  4.660072e-01    1.301460e+04
  4.712403e-01    1.279012e+04
  4.764735e-01    1.250573e+04
  4.817066e-01    1.222037e+04
  4.869398e-01    1.196418e+04
  4.921730e-01    1.171330e+04
  4.974061e-01    1.143767e+04
  5.026393e-01    1.117845e+04
  5.078724e-01    1.100315e+04
  5.131056e-01    1.079104e+04
  5.183387e-01    1.061892e+04
  5.235719e-01    1.046959e+04
  5.288051e-01    1.033616e+04
  5.340382e-01    1.018364e+04
  5.392714e-01    1.005534e+04
  5.445045e-01    9.931778e+03
  5.497377e-01    9.795091e+03
  5.549709e-01    9.666916e+03
  5.602040e-01    9.589935e+03
  5.654372e-01    9.473798e+03
  5.706703e-01    9.378017e+03
  5.759035e-01    9.291167e+03
  5.811366e-01    9.221272e+03
  5.863698e-01    9.144712e+03
  5.916030e-01    9.082085e+03
  5.968361e-01    9.036389e+03
  6.020693e-01    8.984227e+03
  6.073024e-01    8.946056e+03
  6.125356e-01    8.897891e+03
  6.177688e-01    8.829465e+03
  6.230019e-01    8.758907e+03
  6.282351e-01    8.695545e+03
  6.334682e-01    8.654845e+03
  6.387014e-01    8.619466e+03
  6.439345e-01    8.583665e+03
  6.491677e-01    8.557115e+03
  6.544009e-01    8.529165e+03
  6.596340e-01    8.510996e+03
  6.648672e-01    8.492374e+03
  6.701003e-01    8.454457e+03
  6.753335e-01    8.416592e+03
  6.805666e-01    8.398910e+03
  6.857998e-01    8.389720e+03
  6.910330e-01    8.389108e+03
  6.962661e-01    8.381161e+03
  7.014993e-01    8.357542e+03
  7.067324e-01    8.332944e+03
  7.119656e-01    8.328524e+03
  7.171988e-01    8.347618e+03
  7.224319e-01    8.350493e+03
  7.276651e-01    8.368499e+03
  7.328982e-01    8.359143e+03
  7.381314e-01    8.342774e+03
  7.433645e-01    8.334530e+03
  7.485977e-01    8.316402e+03
  7.538309e-01    8.313258e+03
  7.590640e-01    8.294904e+03
  7.642972e-01    8.264715e+03
  7.695303e-01    8.258646e+03
  7.747635e-01    8.232319e+03
  7.799966e-01    8.254996e+03
  7.852298e-01    8.275647e+03
  7.904630e-01    8.297310e+03
  7.956961e-01    8.302407e+03
  8.009293e-01    8.285173e+03
  8.061624e-01    8.292968e+03
  8.113956e-01    8.314687e+03
  8.166288e-01    8.360150e+03
  8.218619e-01    8.375058e+03
  8.270951e-01    8.379187e+03
  8.323282e-01    8.364830e+03
  8.375614e-01    8.350109e+03
  8.427945e-01    8.356190e+03
  8.480277e-01    8.362844e+03
  8.532609e-01    8.387307e+03
  8.584940e-01    8.402303e+03
  8.637272e-01    8.410775e+03
  8.689603e-01    8.402582e+03
  8.741935e-01    8.391799e+03
  8.794266e-01    8.387460e+03
  8.846598e-01    8.397175e+03
  8.898930e-01    8.423847e+03
  8.951261e-01    8.451486e+03
  9.003593e-01    8.474564e+03
  9.055924e-01    8.504532e+03
  9.108256e-01    8.527022e+03
  9.160588e-01    8.545548e+03
  9.212919e-01    8.551960e+03
  9.265251e-01    8.555120e+03
  9.317582e-01    8.572496e+03
  9.369914e-01    8.593557e+03
  9.422245e-01    8.602600e+03
  9.474577e-01    8.642837e+03
  9.526909e-01    8.663776e+03
  9.579240e-01    8.676025e+03
  9.631572e-01    8.667721e+03
  9.683903e-01    8.673415e+03
  9.736235e-01    8.721997e+03
  9.788567e-01    8.761316e+03
  9.840898e-01    8.785350e+03
  9.893230e-01    8.824355e+03
  9.945561e-01    8.859908e+03
  9.997893e-01    8.883137e+03
  1.005022e+00    8.897724e+03
  1.010256e+00    8.917681e+03
  1.015489e+00    8.944581e+03
  1.020722e+00    8.960998e+03
  1.025955e+00    8.981406e+03
  1.031188e+00    9.022607e+03
  1.036421e+00    9.060582e+03
  1.041655e+00    9.106819e+03
  1.046888e+00    9.144693e+03
  1.052121e+00    9.189611e+03
  1.057354e+00    9.230077e+03
  1.062587e+00    9.273468e+03
  1.067820e+00    9.298450e+03
  1.073053e+00    9.316097e+03
  1.078287e+00    9.330637e+03
  1.083520e+00    9.354414e+03
  1.088753e+00    9.387900e+03
  1.093986e+00    9.451924e+03
  1.099219e+00    9.522150e+03
  1.104452e+00    9.582238e+03
  1.109686e+00    9.652922e+03
  1.114919e+00    9.710710e+03
  1.120152e+00    9.781140e+03
  1.125385e+00    9.818364e+03
  1.130618e+00    9.865987e+03
  1.135851e+00    9.917449e+03
  1.141085e+00    9.968867e+03
  1.146318e+00    1.003886e+04
  1.151551e+00    1.012335e+04
  1.156784e+00    1.016013e+04
  1.162017e+00    1.020667e+04
  1.167250e+00    1.026381e+04
  1.172483e+00    1.031296e+04
  1.177717e+00    1.037861e+04
  1.182950e+00    1.045172e+04
  1.188183e+00    1.054328e+04
  1.193416e+00    1.064489e+04
  1.198649e+00    1.071505e+04
  1.203882e+00    1.080800e+04
  1.209116e+00    1.084239e+04
  1.214349e+00    1.088803e+04
  1.219582e+00    1.096591e+04
  1.224815e+00    1.104861e+04
  1.230048e+00    1.113115e+04
  1.235281e+00    1.120131e+04
  1.240515e+00    1.129521e+04
  1.245748e+00    1.137885e+04
  1.250981e+00    1.148006e+04
  1.256214e+00    1.159796e+04
  1.261447e+00    1.168215e+04
  1.266680e+00    1.174582e+04
  1.271913e+00    1.183067e+04
  1.277147e+00    1.193430e+04
  1.282380e+00    1.203146e+04
  1.287613e+00    1.213886e+04
  1.292846e+00    1.228063e+04
  1.298079e+00    1.238338e+04
  1.303312e+00    1.246877e+04
  1.308546e+00    1.256525e+04
  1.313779e+00    1.262761e+04
  1.319012e+00    1.269719e+04
  1.324245e+00    1.276592e+04
  1.329478e+00    1.287606e+04
  1.334711e+00    1.297142e+04
  1.339945e+00    1.308631e+04
  1.345178e+00    1.321113e+04
  1.350411e+00    1.329157e+04
  1.355644e+00    1.337889e+04
  1.360877e+00    1.350646e+04
  1.366110e+00    1.360608e+04
  1.371343e+00    1.366484e+04
  1.376577e+00    1.372348e+04
  1.381810e+00    1.380569e+04
  1.387043e+00    1.389974e+04
  1.392276e+00    1.397051e+04
  1.397509e+00    1.406988e+04
  1.402742e+00    1.412675e+04
  1.407976e+00    1.418456e+04
  1.413209e+00    1.426509e+04
  1.418442e+00    1.430672e+04
  1.423675e+00    1.435441e+04
  1.428908e+00    1.439840e+04
  1.434141e+00    1.442780e+04
  1.439375e+00    1.448209e+04
  1.444608e+00    1.451681e+04
  1.449841e+00    1.459272e+04
  1.455074e+00    1.463607e+04
  1.460307e+00    1.464769e+04
  1.465540e+00    1.466222e+04
  1.470774e+00    1.464900e+04
  1.476007e+00    1.466904e+04
  1.481240e+00    1.468883e+04
  1.486473e+00    1.470861e+04
  1.491706e+00    1.473870e+04
  1.496939e+00    1.474670e+04
  1.502172e+00    1.475402e+04
  1.507406e+00    1.472004e+04
  1.512639e+00    1.468959e+04
  1.517872e+00    1.466765e+04
  1.523105e+00    1.463325e+04
  1.528338e+00    1.460658e+04
  1.533571e+00    1.457633e+04
  1.538805e+00    1.451830e+04
  1.544038e+00    1.447164e+04
  1.549271e+00    1.441747e+04
  1.554504e+00    1.434757e+04
