# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00596.dat
#        q_A^-1             I 
  4.084424e-01    1.290381e+04
  4.136756e-01    1.358350e+04
  4.189087e-01    1.357061e+04
  4.241419e-01    1.431079e+04
  4.293751e-01    1.449565e+04
  4.346082e-01    1.439149e+04
  4.398414e-01    1.396147e+04
  4.450745e-01    1.356887e+04
  4.503077e-01    1.338982e+04
  4.555409e-01    1.325851e+04
  4.607740e-01    1.308147e+04
  4.660072e-01    1.284157e+04
  4.712403e-01    1.263237e+04
  4.764735e-01    1.235537e+04
  4.817066e-01    1.206928e+04
  4.869398e-01    1.180440e+04
  4.921730e-01    1.155814e+04
  4.974061e-01    1.128137e+04
  5.026393e-01    1.101960e+04
  5.078724e-01    1.083872e+04
  5.131056e-01    1.061784e+04
  5.183387e-01    1.043613e+04
  5.235719e-01    1.028417e+04
  5.288051e-01    1.015069e+04
  5.340382e-01    9.999558e+03
  5.392714e-01    9.870701e+03
  5.445045e-01    9.748123e+03
  5.497377e-01    9.606915e+03
  5.549709e-01    9.477492e+03
  5.602040e-01    9.391674e+03
  5.654372e-01    9.280071e+03
  5.706703e-01    9.189335e+03
  5.759035e-01    9.112711e+03
  5.811366e-01    9.044068e+03
  5.863698e-01    8.960367e+03
