# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.397479e+04
  4.136756e-01    1.471542e+04
  4.189087e-01    1.473743e+04
  4.241419e-01    1.555988e+04
  4.293751e-01    1.576587e+04
  4.346082e-01    1.568086e+04
  4.398414e-01    1.525622e+04
  4.450745e-01    1.487645e+04
  4.503077e-01    1.470706e+04
  4.555409e-01    1.457779e+04
  4.607740e-01    1.438384e+04
  4.660072e-01    1.410821e+04
  4.712403e-01    1.385797e+04
  4.764735e-01    1.353774e+04
  4.817066e-01    1.320825e+04
  4.869398e-01    1.290573e+04
  4.921730e-01    1.262661e+04
  4.974061e-01    1.231696e+04
  5.026393e-01    1.203278e+04
  5.078724e-01    1.183028e+04
  5.131056e-01    1.157938e+04
  5.183387e-01    1.136614e+04
  5.235719e-01    1.118418e+04
  5.288051e-01    1.101452e+04
  5.340382e-01    1.083276e+04
  5.392714e-01    1.068498e+04
  5.445045e-01    1.054161e+04
  5.497377e-01    1.036503e+04
  5.549709e-01    1.020339e+04
  5.602040e-01    1.010621e+04
  5.654372e-01    9.972355e+03
  5.706703e-01    9.861598e+03
  5.759035e-01    9.763225e+03
  5.811366e-01    9.686260e+03
  5.863698e-01    9.584090e+03
  5.916030e-01    9.498987e+03
  5.968361e-01    9.436101e+03
  6.020693e-01    9.372755e+03
  6.073024e-01    9.299997e+03
  6.125356e-01    9.232204e+03
  6.177688e-01    9.141432e+03
  6.230019e-01    9.059220e+03
  6.282351e-01    8.980666e+03
  6.334682e-01    8.920320e+03
  6.387014e-01    8.873796e+03
  6.439345e-01    8.829486e+03
  6.491677e-01    8.798545e+03
  6.544009e-01    8.758000e+03
  6.596340e-01    8.722641e+03
  6.648672e-01    8.695875e+03
  6.701003e-01    8.653504e+03
  6.753335e-01    8.614562e+03
  6.805666e-01    8.595396e+03
  6.857998e-01    8.579623e+03
  6.910330e-01    8.556122e+03
  6.962661e-01    8.527979e+03
  7.014993e-01    8.492922e+03
  7.067324e-01    8.465640e+03
  7.119656e-01    8.458469e+03
  7.171988e-01    8.466493e+03
  7.224319e-01    8.460590e+03
  7.276651e-01    8.460353e+03
  7.328982e-01    8.440826e+03
  7.381314e-01    8.420642e+03
  7.433645e-01    8.414311e+03
  7.485977e-01    8.393269e+03
  7.538309e-01    8.375657e+03
  7.590640e-01    8.347171e+03
  7.642972e-01    8.316297e+03
  7.695303e-01    8.314071e+03
  7.747635e-01    8.290215e+03
  7.799966e-01    8.314809e+03
  7.852298e-01    8.335532e+03
  7.904630e-01    8.355438e+03
  7.956961e-01    8.358756e+03
  8.009293e-01    8.341646e+03
  8.061624e-01    8.354076e+03
  8.113956e-01    8.378158e+03
  8.166288e-01    8.426189e+03
  8.218619e-01    8.441254e+03
  8.270951e-01    8.442617e+03
  8.323282e-01    8.434219e+03
  8.375614e-01    8.422086e+03
  8.427945e-01    8.424524e+03
  8.480277e-01    8.436903e+03
  8.532609e-01    8.465671e+03
  8.584940e-01    8.471837e+03
